VK,HT,FT
16,198,-1
73,86,16
83,99,130
78,86,80
222,63,136
84,95,187
32,82,86
8,231,415
16,225,141
65,83,144
82,146,253
69,130,85
78,61,126
222,115,241
84,89,200
32,72,106
65,103,63
76,68,106
32,97,106
80,81,375
69,124,153
79,0,74
80,108,10
76,67,131
69,93,98
32,98,79
70,122,227
82,115,117
69,142,80
32,109,134
84,85,96
79,124,80
32,48,112
78,105,146
69,72,195
8,86,469
66,103,310
69,238,91
32,81,126
72,69,132
65,87,56
80,86,148
89,100,276
32,112,175
87,83,246
73,86,732
84,141,107
72,45,106
73,69,96
78,86,112
32,98,115
84,79,173
72,85,81
69,84,95
77,110,262
83,122,523
69,138,95
76,71,153
86,86,141
69,86,165
83,149,103
16,233,178
191,828,298
32,95,109
16,631,134
87,106,143
72,87,88
79,129,339
32,105,93
65,119,106
82,259,93
69,145,128
32,135,157
87,126,207
69,95,392
32,70,105
84,92,126
79,83,98
32,89,321
84,86,118
65,119,161
75,947,339
69,108,271
32,66,120
65,147,63
87,98,288
65,134,185
89,52,259
32,86,129
65,87,135
78,53,97
79,104,122
84,86,118
72,70,118
69,90,103
82,118,85
222,113,57
83,111,100
32,121,173
8,71,726
83,160,96
32,120,117
8,821,329
32,86,123
80,94,765
69,112,89
79,75,84
80,104,92
8,242,327
82,95,183
83,221,158
79,101,157
78,91,174
222,115,448
83,84,1180
32,94,129
72,123,44
65,112,115
80,94,75
73,107,96
78,86,29
69,78,113
83,149,86
190,82,210
32,86,73
16,249,140
87,134,248
8,143,327
16,242,112
191,628,826
32,82,81
16,219,183
87,124,917
72,124,82
89,94,250
32,86,117
65,214,61
82,131,84
69,122,85
32,86,136
87,126,651
69,116,95
32,103,97
65,165,215
83,117,157
32,27,147
80,98,156
69,92,77
79,110,84
80,110,81
76,79,133
69,128,88
32,18,104
79,101,123
70,102,116
32,81,156
84,76,125
72,73,107
69,89,104
32,102,89
85,82,172
8,189,1119
16,481,104
85,35,225
78,91,218
73,131,716
84,103,181
69,97,119
68,86,197
32,86,94
16,230,618
83,151,821
84,89,115
65,118,138
84,134,164
69,81,155
83,121,131
188,87,4
32,71,68
65,97,209
66,117,124
76,99,119
69,84,75
32,94,105
84,102,128
79,121,115
32,89,97
74,855,399
85,78,20
68,86,169
71,150,92
69,109,209
32,111,318
84,15,101
72,135,124
8,521,345
87,98,109
72,124,101
79,125,319
32,97,85
83,86,326
72,82,131
79,105,118
85,89,68
76,86,137
68,114,38
32,109,120
66,86,191
69,68,99
32,94,87
65,121,197
66,89,147
76,151,157
69,77,162
32,86,422
84,93,105
79,112,84
32,100,38
77,88,211
65,133,265
82,223,114
89,95,29
32,85,141
87,85,168
72,132,103
79,62,102
77,128,88
190,114,261
32,109,249
8,4,747
16,147,780
191,777,753
32,123,91
16,781,139
65,170,204
76,238,86
32,112,452
79,95,94
70,102,112
32,83,89
84,88,133
72,111,71
69,87,113
83,104,313
69,89,64
32,110,126
87,103,872
8,130,215
81,214,194
85,94,67
69,81,117
83,130,134
84,102,117
73,65,120
79,107,64
78,86,98
83,102,100
32,37,90
65,164,141
66,77,208
83,131,152
79,126,98
76,47,223
85,11,62
84,97,445
69,97,217
76,102,132
89,138,222
32,69,198
66,94,131
65,102,113
70,86,153
76,130,280
69,74,108
32,94,122
77,88,201
69,69,193
32,116,98
65,131,881
83,107,48
32,116,125
16,331,181
73,68,62
32,85,82
8,449,791
65,106,85
83,117,120
8,67,153
16,289,112
73,105,720
32,117,1462
87,106,74
65,129,278
83,84,164
32,77,93
84,68,112
65,134,161
85,86,143
71,78,137
72,86,77
84,92,257
32,88,115
84,82,189
72,72,121
65,99,121
84,120,105
32,129,219
84,79,76
72,85,99
73,151,27
83,110,0
32,81,125
73,111,103
83,100,344
32,121,87
65,102,100
32,96,121
67,139,197
79,100,77
85,74,35
78,103,215
84,89,131
82,68,123
89,87,536
32,82,117
79,94,97
70,98,132
32,109,94
70,116,117
82,132,215
69,139,113
68,102,186
79,114,112
77,110,62
190,64,457
32,86,285
16,249,140
87,98,286
8,199,376
16,801,137
73,100,61
70,115,141
32,90,79
87,92,248
69,86,97
32,121,84
72,124,77
65,113,97
86,11,139
69,81,257
32,113,99
83,87,171
73,82,100
79,97,22
32,78,169
77,69,276
8,184,378
79,94,113
32,103,93
77,99,211
65,104,99
78,105,161
89,93,250
32,85,131
70,134,128
82,86,101
69,44,80
68,116,203
79,119,84
78,36,191
83,139,127
32,116,106
65,211,250
8,216,707
77,109,607
83,130,141
32,80,108
65,76,706
78,103,104
32,99,111
76,114,66
73,70,137
66,87,129
69,87,164
82,59,77
84,109,747
73,75,651
69,118,128
83,151,119
32,126,117
73,135,126
78,98,88
32,98,87
84,90,105
69,136,76
32,86,126
8,225,376
72,117,103
69,81,280
32,70,89
16,249,97
85,97,192
78,96,190
73,86,124
84,69,107
69,104,125
68,98,215
32,111,94
16,253,218
83,117,167
84,87,169
65,124,112
84,132,80
69,97,240
83,130,107
188,129,243
32,60,29
84,94,140
72,73,89
69,82,84
78,54,118
32,120,148
87,93,240
72,33,81
89,82,20
32,114,134
65,96,141
82,149,351
69,124,27
32,45,137
71,124,128
65,104,162
8,86,424
80,125,154
69,115,111
79,95,84
80,54,62
76,108,105
69,74,128
32,131,91
87,89,249
72,140,102
79,36,123
32,100,156
87,85,264
69,116,23
82,128,114
69,161,126
32,81,125
66,82,84
79,138,113
82,107,222
78,121,133
32,108,131
87,89,154
73,103,126
84,92,108
72,92,108
32,89,319
84,73,104
72,90,81
69,87,61
32,77,154
65,100,169
66,71,130
76,86,111
73,86,124
76,77,190
73,99,189
84,64,98
89,3,222
32,86,57
8,755,876
73,86,114
76,86,138
73,85,167
84,95,115
89,74,182
32,86,111
84,79,66
79,121,96
32,78,95
76,89,106
79,82,93
86,113,217
69,167,139
188,100,363
32,75,68
84,85,86
79,104,76
76,78,199
68,87,138
32,104,98
84,76,124
72,130,94
65,112,58
84,91,122
32,73,81
8,892,391
87,169,131
72,128,84
79,72,124
32,79,140
84,79,119
72,80,266
69,88,69
32,85,116
67,137,195
8,213,660
89,98,166
32,94,176
67,120,252
65,67,111
78,141,104
32,114,108
65,146,427
78,61,87
32,110,72
8,99,542
68,137,127
32,89,91
67,134,127
65,113,94
78,61,97
222,75,138
84,96,107
32,98,106
76,86,202
79,86,385
86,113,226
69,85,39
16,327,104
191,538,835
32,93,66
16,133,102
73,70,55
78,120,66
32,74,101
77,69,82
89,128,133
32,102,169
80,96,177
79,78,129
8,70,693
79,33,113
80,164,254
73,104,101
78,60,136
73,100,136
79,70,77
78,9,98
188,36,206
32,6,68
65,105,110
76,115,70
32,68,235
69,98,118
80,172,594
8,228,432
80,99,124
69,87,81
79,60,88
80,111,64
76,97,112
69,56,68
32,128,91
8,442,611
188,135,101
32,83,70
79,78,165
70,61,117
32,109,114
65,68,96
76,237,236
32,0,18
82,114,149
65,103,99
67,161,133
69,129,238
83,151,97
188,116,853
32,85,105
83,177,192
72,69,107
79,125,93
75,961,697
8,68,720
85,82,47
76,95,180
68,8,158
32,85,100
66,98,105
69,87,74
32,36,99
71,86,131
82,228,108
65,84,116
78,69,195
84,94,112
69,97,51
68,86,347
32,106,94
84,70,104
72,70,99
69,108,60
32,82,108
76,114,442
73,86,136
66,64,142
69,79,127
82,137,198
84,129,105
89,87,237
32,84,181
79,95,653
70,86,95
32,104,139
8,324,378
65,106,133
66,139,134
73,65,146
76,70,105
73,75,115
84,86,108
89,82,218
32,71,194
84,147,216
79,89,31
32,98,114
77,93,363
65,143,62
84,130,184
89,79,204
8,66,127
82,130,208
89,73,166
32,98,132
87,71,483
72,142,155
79,5,183
77,83,28
69,245,146
82,104,146
8,68,270
86,94,362
69,126,166
82,128,117
32,81,98
84,68,182
72,75,71
69,148,84
89,82,221
32,86,132
67,33,201
72,52,119
79,109,138
83,127,126
69,59,145
32,78,111
84,136,103
79,98,84
190,82,78
