VK,HT,FT
16,330,-1
73,105,97
32,101,96
70,86,145
73,92,104
78,122,137
68,84,118
32,101,86
71,22,315
65,101,144
89,84,206
32,98,63
77,95,295
65,124,95
82,259,63
73,106,92
65,96,116
71,137,147
69,146,87
32,85,100
84,124,101
79,75,29
32,88,91
66,70,188
69,73,69
32,94,64
69,129,113
78,86,124
84,97,95
73,100,253
82,101,219
69,122,130
76,86,153
89,86,129
32,103,183
79,99,122
85,70,93
84,138,250
32,95,139
79,116,101
70,86,149
32,109,121
84,102,87
72,105,113
69,85,72
32,82,23
82,143,209
69,147,90
65,135,157
76,134,106
77,110,404
32,122,97
79,135,101
70,87,153
32,82,125
78,78,86
79,114,101
82,179,209
77,69,558
65,108,137
76,93,114
190,83,234
32,84,125
16,90,131
65,113,311
83,115,96
32,76,271
65,102,189
78,86,104
32,98,56
73,98,112
78,131,137
68,126,61
73,112,101
67,82,528
8,223,911
86,113,107
73,134,121
68,94,204
85,72,164
65,181,125
76,258,103
32,117,12
79,99,97
70,102,118
32,79,149
16,271,132
67,82,194
65,94,145
84,151,106
72,70,111
79,24,84
76,80,151
73,104,133
67,101,528
32,115,85
70,138,8
65,126,198
73,102,121
84,59,146
72,68,135
188,115,356
32,116,82
73,144,149
84,124,148
32,89,113
83,88,143
84,108,123
65,119,133
84,125,105
69,74,164
83,131,76
32,97,149
73,137,1116
78,86,112
32,86,112
84,91,174
72,65,81
69,120,52
32,85,110
16,353,140
66,78,173
73,86,262
66,77,291
76,5,98
69,99,22
32,86,122
84,136,149
72,51,73
65,86,80
84,142,183
32,105,89
84,103,165
72,69,81
69,88,84
32,82,100
83,146,169
65,104,105
67,81,72
82,129,97
65,104,543
77,70,220
69,79,193
78,63,122
84,103,51
32,103,99
79,86,182
70,103,115
32,81,109
77,102,402
65,150,127
82,242,0
73,123,634
65,103,70
71,97,182
69,129,80
32,82,121
83,124,549
72,86,89
79,102,768
85,85,89
76,98,123
68,120,122
32,103,112
66,77,174
69,57,95
32,109,100
69,162,237
78,75,123
84,46,112
69,149,78
82,100,55
69,235,151
68,115,214
32,88,114
73,112,85
78,93,116
84,96,201
79,88,81
32,80,93
83,88,286
79,145,242
76,85,183
69,72,76
76,93,169
89,114,253
32,103,136
66,121,114
89,94,133
32,78,117
65,102,140
32,71,116
87,171,160
79,80,109
78,116,174
8,185,321
77,94,129
65,1,161
78,69,190
32,102,5
65,89,166
78,68,97
68,126,99
32,82,207
65,102,235
32,88,236
77,69,141
65,182,97
78,105,122
190,23,257
32,103,170
16,148,102
79,118,93
85,51,67
82,232,212
32,98,238
82,160,234
69,102,85
76,94,182
73,86,114
71,117,813
73,69,131
79,85,131
78,117,146
32,98,85
83,86,817
84,89,115
65,119,156
84,134,115
69,101,92
83,149,86
32,89,116
84,76,58
72,85,81
65,119,69
84,137,81
32,132,88
69,63,87
78,86,100
67,82,132
79,61,101
85,82,89
78,121,225
84,80,218
69,6,124
82,130,76
83,135,803
32,89,128
79,95,180
70,122,153
32,113,125
65,195,141
32,109,98
82,152,156
79,122,117
77,22,167
65,97,121
78,49,53
84,89,90
73,99,94
32,77,158
8,1480,462
67,94,528
32,116,112
65,96,102
78,77,84
68,68,85
32,64,86
83,96,113
69,116,156
88,282,385
85,86,65
65,129,365
76,76,239
32,91,319
78,70,68
65,101,129
84,127,72
85,68,155
82,182,196
69,72,153
32,87,170
83,88,171
72,52,118
79,102,101
85,84,55
76,134,145
68,83,153
32,85,98
66,80,113
69,73,5
32,85,102
80,86,125
69,75,138
82,105,34
70,122,153
79,106,101
82,116,269
77,107,129
69,102,88
68,101,185
32,89,64
83,111,151
79,69,107
76,86,201
69,86,130
76,92,173
89,78,664
32,79,117
70,99,128
79,118,112
82,82,80
32,86,276
84,80,88
72,52,91
69,81,82
32,86,91
80,37,85
85,82,155
82,125,197
80,113,196
79,82,92
83,102,99
69,150,178
32,102,125
79,95,85
70,61,119
32,19,82
80,94,198
82,249,117
79,176,101
67,108,212
84,88,102
82,82,68
8,88,459
82,112,139
69,133,62
65,132,125
84,142,183
73,121,121
79,76,123
