VK,HT,FT
16,485,-1
65,151,122
82,245,137
69,124,137
78,56,453
222,124,38
84,62,0
32,76,151
65,77,0
76,252,67
32,100,200
80,75,293
69,133,99
79,96,71
80,108,104
76,89,95
69,83,136
32,111,184
70,57,229
82,125,180
69,272,76
32,105,181
84,101,153
79,124,99
32,123,333
66,108,356
69,132,110
32,82,107
72,167,219
65,132,94
80,105,313
89,69,185
32,85,245
87,98,140
73,112,0
84,94,62
72,72,196
73,98,0
78,105,200
32,90,336
84,85,0
72,75,269
69,104,190
77,89,102
83,50,602
69,118,118
76,99,188
86,147,230
69,95,88
83,108,129
16,738,19
191,916,879
32,101,374
16,0,128
87,120,475
72,121,0
79,104,70
65,116,134
8,975,215
32,102,82
65,131,126
82,124,163
69,108,115
32,102,149
87,104,35
69,103,228
32,82,166
84,108,153
79,57,101
32,83,106
84,102,344
65,163,190
75,344,86
69,199,34
32,120,208
65,97,698
87,101,0
65,155,92
89,91,320
32,86,165
65,118,136
78,94,77
79,78,238
84,48,167
72,62,178
69,50,91
82,135,148
32,132,83
80,115,264
69,112,42
82,82,181
83,138,0
79,29,153
78,131,154
222,112,187
83,133,193
32,94,88
72,97,139
65,117,77
80,97,136
73,96,364
78,70,206
69,142,56
83,167,117
16,453,344
191,584,222
32,90,268
16,859,201
87,110,323
72,146,175
89,85,295
32,88,105
65,128,475
82,190,53
69,143,145
32,100,118
87,98,0
69,114,113
32,105,206
65,143,304
83,78,245
32,83,129
80,78,79
69,119,100
79,54,101
80,80,50
76,101,109
69,102,115
32,114,100
79,124,247
70,72,178
32,76,86
84,75,110
72,113,79
69,117,128
32,88,101
16,470,115
85,40,134
78,138,211
73,125,28
84,74,123
69,154,52
68,83,292
32,98,94
16,230,28
83,150,244
84,132,211
65,121,145
84,90,34
69,105,141
83,167,151
188,72,141
32,82,61
65,105,587
66,117,121
78,119,205
8,1140,462
76,117,360
69,74,178
32,98,203
84,103,126
79,152,98
32,92,287
74,989,747
85,38,148
68,113,341
76,154,191
8,0,589
71,140,281
69,142,112
32,111,114
87,110,349
72,150,109
79,111,0
32,109,235
83,130,440
72,75,112
79,29,5
85,74,119
76,182,244
68,96,67
32,73,118
65,109,0
78,99,119
68,131,183
32,60,193
83,119,830
8,510,325
66,116,353
69,115,92
32,81,114
65,115,0
66,110,96
76,51,21
69,43,89
32,105,98
84,87,153
79,101,71
32,116,370
77,102,363
65,239,92
82,256,69
89,73,223
32,85,164
87,97,299
72,129,234
79,125,244
188,132,62
16,636,0
8,499,711
77,75,228
16,326,653
191,435,850
32,83,29
16,721,0
65,135,211
76,0,98
32,90,330
79,80,276
70,134,65
32,71,137
84,114,159
72,96,136
69,75,38
83,130,149
69,94,99
32,105,98
81,398,549
85,66,87
69,142,99
83,217,144
84,100,165
73,78,484
79,117,93
78,44,210
83,86,267
32,93,165
65,69,31
66,73,117
83,126,393
79,8,113
76,80,141
85,87,183
84,75,111
69,136,183
76,91,173
89,107,241
32,89,110
66,104,175
65,117,281
70,103,128
76,149,233
69,90,162
32,116,209
77,65,436
69,165,173
32,96,29
65,104,116
83,114,273
32,108,203
16,566,444
73,71,0
32,89,282
87,126,246
65,153,0
83,116,213
32,82,146
84,41,422
65,133,101
85,50,92
71,109,0
72,50,5
84,90,0
32,93,136
84,102,0
72,50,0
65,91,82
84,75,120
32,92,120
73,127,421
8,472,270
84,114,239
72,119,126
73,89,0
83,88,141
32,95,166
73,130,0
83,77,470
32,91,210
65,77,213
32,81,106
67,95,165
79,81,125
85,75,4
78,88,190
84,95,192
82,84,64
89,74,83
32,91,72
79,99,134
70,84,82
32,107,136
70,107,194
82,41,228
69,64,96
83,159,135
79,87,57
8,301,846
68,96,23
79,116,222
78,80,158
8,9,453
188,93,0
8,269,209
77,134,301
190,92,0
32,114,396
16,0,453
73,93,46
70,149,311
32,106,118
87,61,419
69,110,132
32,110,235
72,131,112
65,124,129
86,96,258
69,93,122
32,71,101
83,109,4
79,63,197
32,90,25
77,82,87
65,160,68
78,79,176
89,108,73
32,85,202
70,88,202
82,181,211
69,137,119
68,77,208
79,81,2
78,130,97
8,25,746
77,78,119
83,108,16
32,55,136
65,132,409
78,47,88
68,57,149
32,101,70
8,376,299
32,93,85
76,134,255
73,68,109
66,76,453
69,82,96
82,130,190
84,105,0
73,74,0
69,59,0
83,170,152
32,101,127
73,129,67
78,70,85
32,91,635
84,101,131
72,47,102
69,149,132
32,74,100
16,121,1
85,74,334
78,100,200
73,109,130
84,104,60
69,185,156
68,71,139
32,98,100
16,125,123
83,188,13
84,89,84
65,131,183
84,155,90
69,136,39
83,165,87
188,149,87
32,105,60
16,125,139
84,130,44
72,99,31
69,78,203
78,80,236
32,88,549
87,74,205
72,126,130
89,47,233
32,93,159
65,153,375
82,107,187
69,120,70
32,110,53
80,122,413
69,76,112
79,105,86
80,137,80
76,73,122
69,90,118
32,121,134
87,122,43
72,114,194
79,148,104
32,129,45
87,102,788
69,111,244
82,127,43
69,155,98
32,107,118
66,97,269
79,158,193
82,215,166
78,83,79
32,73,285
87,122,98
73,92,177
84,112,84
72,121,83
32,123,310
84,51,34
72,73,144
69,114,113
32,61,105
65,91,26
66,101,131
73,115,0
76,182,89
73,81,109
84,114,168
89,88,239
32,93,213
79,104,229
8,378,715
84,83,237
79,122,133
32,53,69
76,61,407
79,91,208
86,101,246
69,93,129
188,71,169
32,120,88
84,74,414
79,103,115
76,76,283
68,76,110
32,104,171
87,104,395
72,172,209
79,142,249
32,96,54
84,42,298
72,100,120
69,134,29
89,69,229
32,91,284
67,101,226
65,135,33
78,55,171
32,127,54
65,143,8
78,113,115
68,88,137
32,105,104
67,145,279
65,98,161
78,62,91
222,95,168
84,109,0
32,55,143
76,60,285
79,91,280
86,100,182
69,49,154
16,349,79
191,23,475
32,98,383
16,84,165
73,54,246
78,67,145
32,74,250
77,87,156
89,136,275
32,94,241
