VK,HT,FT
16,434,-1
73,79,883
83,384,461
78,304,162
222,47,808
84,101,120
32,104,98
8,626,313
16,642,900
65,46,180
82,458,87
69,55,109
78,267,11
222,130,866
84,106,42
32,88,90
65,74,25
76,252,711
32,65,86
80,71,402
69,86,102
79,122,399
80,461,898
76,770,408
69,25,0
32,65,199
70,839,917
82,671,116
69,193,92
32,68,114
84,108,439
79,623,393
32,98,115
78,305,813
69,143,132
8,312,186
66,900,547
69,74,35
32,101,115
72,199,438
65,98,180
80,453,794
89,495,78
32,77,229
87,504,913
73,137,182
84,90,37
72,291,308
73,85,95
78,459,750
32,99,184
84,89,143
72,864,217
69,100,96
77,952,770
83,492,604
69,84,93
76,711,629
86,810,213
69,86,141
83,181,17
16,337,645
191,779,275
32,107,113
16,332,480
87,63,774
72,433,106
79,139,567
32,72,98
65,133,189
82,86,847
69,17,107
32,80,136
87,852,436
69,109,146
32,81,141
84,108,110
79,422,132
32,116,88
84,97,179
65,139,183
75,619,650
69,86,108
32,86,25
65,129,180
87,126,269
65,95,187
89,251,439
32,98,207
65,149,180
78,866,922
79,253,84
84,90,264
72,380,948
69,109,253
82,891,924
222,401,23
83,961,960
32,72,84
8,364,334
83,946,616
32,99,126
8,656,687
32,94,130
80,814,278
69,90,100
79,205,164
80,502,471
8,831,11
82,690,53
83,725,167
79,58,224
78,375,70
222,529,553
83,831,477
32,85,88
72,429,544
65,139,96
80,977,406
73,72,130
78,736,924
69,87,1073
83,86,514
190,72,394
32,108,91
16,276,293
87,179,653
8,786,689
16,527,129
191,594,752
32,65,90
16,320,887
87,844,780
72,267,613
89,48,919
32,87,226
65,91,181
82,554,627
69,146,108
32,102,122
87,754,874
69,86,126
32,102,88
65,31,243
83,806,718
32,96,164
80,512,794
69,158,104
79,4,738
80,413,759
76,545,513
69,146,812
32,93,116
79,107,178
70,174,292
32,74,98
84,115,149
72,632,30
69,86,98
32,65,87
85,214,44
8,943,911
16,784,458
85,72,398
78,342,504
73,85,110
84,56,62
69,86,105
68,510,406
32,102,181
16,915,149
83,299,181
84,86,71
65,98,57
84,133,141
69,119,104
83,580,582
188,348,24
32,102,95
65,147,184
66,473,394
76,302,403
69,86,118
32,69,218
84,124,117
79,71,255
32,111,98
74,46,20
85,854,785
68,205,392
71,829,666
69,86,159
32,102,78
84,75,180
72,256,334
8,818,219
87,168,78
72,411,231
79,276,374
32,65,84
83,491,816
72,993,479
79,576,633
85,653,918
76,804,506
68,196,308
32,119,86
66,152,96
69,86,16
32,67,88
65,89,245
66,892,561
76,399,766
69,45,266
32,108,144
84,64,98
79,680,837
32,96,156
77,756,856
65,105,99
82,189,231
89,60,431
32,109,225
87,41,915
72,440,523
79,78,775
77,217,900
190,228,406
32,99,114
8,368,678
16,853,558
191,511,788
32,60,111
16,16,747
65,117,21
76,51,453
32,104,96
79,789,338
70,193,489
32,77,95
84,131,89
72,895,796
69,83,124
83,440,452
69,86,930
32,104,220
87,436,693
8,867,362
81,92,294
85,132,315
69,112,114
83,170,360
84,94,111
73,137,99
79,405,908
78,580,748
83,642,397
32,74,107
65,70,181
66,557,526
83,420,920
79,270,93
76,828,886
85,939,585
84,121,113
69,86,72
76,568,742
89,5,808
32,102,1
66,361,634
65,139,181
70,601,745
76,148,384
69,86,114
32,74,241
77,598,951
69,133,50
32,77,86
65,98,131
83,253,398
32,117,94
16,237,606
73,137,122
32,85,146
8,608,806
65,99,185
83,267,911
8,985,577
16,352,556
73,85,162
32,75,211
87,615,543
65,144,98
83,40,651
32,63,94
84,83,104
65,142,267
85,861,135
71,59,805
72,58,153
84,113,94
32,63,134
84,62,122
72,980,417
65,100,113
84,83,178
32,72,128
84,81,157
72,941,769
73,137,115
83,33,386
32,97,120
73,82,106
83,492,358
32,108,53
65,115,131
32,98,218
67,719,976
79,626,647
85,548,1
78,869,623
84,102,128
82,201,549
89,284,850
32,80,71
79,226,965
