VK,HT,FT
16,386,-1
73,79,204
8,407,358
16,313,343
73,81,261
32,63,226
70,64,112
73,61,95
82,64,129
83,77,183
84,58,206
32,63,103
87,70,270
69,73,142
78,60,117
84,64,118
32,58,94
84,69,80
79,59,85
32,53,162
16,346,334
86,65,114
73,68,109
86,63,172
79,67,91
76,68,139
79,80,197
32,56,165
79,63,258
78,63,166
32,61,159
77,62,186
89,62,98
32,66,153
53,217,205
84,68,158
72,69,104
32,61,235
87,62,52
69,75,136
68,62,74
73,70,83
78,62,176
71,58,77
32,62,98
65,73,119
78,92,93
73,62,108
86,62,159
69,71,147
82,71,138
83,85,166
65,79,169
82,66,184
89,61,138
190,59,535
32,66,110
16,205,258
87,70,205
69,75,141
32,59,57
65,71,150
67,52,198
84,67,159
85,65,126
65,84,170
76,56,98
89,50,122
32,60,105
72,61,148
65,66,65
68,60,131
32,60,103
82,65,154
69,71,142
83,67,153
69,64,86
82,76,139
86,60,162
65,73,224
84,60,197
73,61,96
79,51,170
78,60,165
83,78,169
32,65,143
65,79,75
84,57,193
32,57,99
65,87,154
32,63,111
68,63,90
73,67,229
70,87,121
69,67,75
82,71,157
69,70,141
78,65,92
84,64,152
32,58,105
82,63,187
69,60,142
83,68,147
84,52,212
65,75,117
85,57,128
82,64,146
65,72,217
78,74,95
84,69,91
188,55,215
32,63,140
66,60,160
85,62,133
84,68,132
32,58,107
69,81,137
86,65,188
69,67,114
82,76,137
89,60,120
84,65,151
72,62,81
73,62,156
78,59,157
71,65,79
190,74,197
16,335,230
73,73,317
32,67,192
77,58,164
69,68,52
65,91,193
78,76,96
32,52,252
16,204,356
69,80,89
86,67,140
69,73,131
82,74,140
89,59,92
84,59,103
72,68,93
73,60,170
78,65,171
71,65,82
32,60,104
87,59,108
69,79,167
78,66,105
84,63,101
32,53,108
87,60,533
82,66,156
79,88,186
78,62,154
77,55,173
71,64,121
32,65,103
84,66,104
8,367,351
71,62,81
32,66,104
84,67,107
72,66,102
65,70,65
84,60,194
32,56,102
68,62,132
65,76,174
89,53,90
190,68,258
32,63,139
16,295,132
65,86,111
78,82,105
89,59,105
72,60,118
79,67,164
87,66,204
188,59,118
32,63,143
87,70,316
69,72,150
32,61,209
87,58,245
79,99,99
85,67,94
78,72,121
68,64,78
32,59,96
85,57,116
80,59,115
32,59,162
65,83,266
84,53,202
32,48,102
16,144,248
86,63,189
73,61,104
86,60,125
79,69,114
76,90,154
79,98,208
32,54,159
65,75,252
78,82,87
68,63,91
32,59,99
84,73,90
72,67,113
69,103,153
32,60,103
70,63,104
79,158,95
68,76,479
32,62,99
87,66,36
65,57,151
83,71,127
32,57,149
83,78,218
85,66,139
82,70,83
80,58,143
82,67,79
73,65,85
83,72,78
73,71,84
78,57,177
71,64,80
76,79,178
89,54,118
32,59,97
70,65,101
65,73,192
78,68,112
84,63,110
65,73,106
83,72,240
84,60,212
73,55,94
67,60,179
190,123,219
32,64,185
16,186,216
84,72,103
72,63,112
69,85,205
32,56,90
80,66,174
79,73,176
82,58,154
84,68,158
73,56,108
79,55,148
78,61,161
83,88,132
32,60,132
87,67,322
69,73,206
82,78,149
69,69,149
32,58,172
65,75,90
66,60,110
83,68,106
85,59,116
82,70,84
68,75,73
32,58,106
70,66,120
79,117,96
82,65,91
32,71,110
84,68,106
72,63,70
69,68,89
32,53,90
80,67,176
82,72,173
73,67,96
67,65,68
69,64,151
188,61,130
32,64,150
66,59,132
85,66,143
84,69,151
32,56,114
83,78,142
79,60,70
77,96,210
69,71,57
72,68,92
79,97,82
87,64,183
32,56,180
81,677,449
85,62,129
65,73,96
76,73,92
73,59,147
84,67,57
89,61,131
32,64,191
87,56,33
65,64,155
83,68,184
32,55,251
78,72,138
79,73,102
84,69,102
32,61,106
67,70,149
79,73,90
77,61,177
80,80,214
82,66,152
79,106,127
77,105,203
73,62,132
83,72,75
69,71,97
68,80,202
190,116,73
32,64,119
16,307,296
65,91,113
76,102,103
84,62,123
72,60,89
79,65,171
71,62,114
72,64,133
8,343,447
85,67,104
71,59,94
72,68,98
32,58,197
87,59,202
69,77,155
32,63,149
72,62,188
65,67,61
68,66,211
32,60,96
65,72,120
8,450,489
32,60,99
84,68,96
72,64,103
69,93,83
32,63,103
83,75,337
69,82,162
82,78,148
86,64,132
73,68,203
67,54,271
