VK,HT,FT
16,401,-1
73,66,624
8,300,333
16,794,652
73,72,630
32,77,311
70,75,75
73,67,126
82,63,289
83,88,71
84,69,215
32,39,149
87,91,0
69,67,266
78,65,97
84,68,131
32,56,151
84,68,111
79,58,106
32,67,171
16,0,86
86,62,345
73,85,62
86,70,136
79,108,118
76,67,138
79,62,304
32,63,181
79,47,72
78,58,171
32,53,53
77,63,121
89,54,0
32,73,0
53,702,191
84,48,120
72,71,151
32,66,441
87,74,634
69,70,257
68,104,342
73,73,291
78,59,152
71,48,87
32,59,190
65,72,48
78,7,66
73,81,134
86,52,212
69,70,190
82,79,136
83,26,69
65,59,274
82,58,8
89,42,60
190,47,746
32,91,56
16,203,607
87,61,82
69,87,201
32,79,0
65,89,149
67,105,57
84,82,228
85,60,141
65,68,235
76,89,115
89,63,132
32,68,108
72,66,166
65,73,86
68,46,394
32,68,181
82,70,0
69,48,137
83,11,139
69,87,290
82,73,139
86,67,230
65,89,72
84,59,210
73,64,83
79,8,344
78,48,151
83,109,108
32,58,50
65,89,47
84,51,199
32,46,103
65,70,258
32,61,134
68,82,0
73,59,293
70,91,138
69,76,165
82,76,130
69,67,140
78,78,119
84,60,156
32,53,124
82,68,138
69,81,126
83,38,154
84,57,238
65,93,0
85,72,52
82,62,238
65,88,70
78,84,121
84,56,38
188,74,272
32,64,180
66,60,29
85,77,161
84,65,209
32,61,150
69,49,104
86,85,289
69,77,91
82,71,197
89,34,124
84,44,85
72,66,149
73,57,219
78,68,183
71,75,74
190,165,13
16,670,409
73,83,0
32,55,183
77,60,166
69,73,67
65,70,14
78,35,117
32,58,288
16,171,355
69,62,0
86,50,127
69,67,124
82,78,115
89,54,182
84,65,0
72,63,113
73,64,133
78,83,167
71,72,77
32,53,68
87,81,677
69,80,289
78,55,87
84,74,270
32,65,99
87,45,204
82,64,49
79,63,64
78,77,148
77,62,207
71,66,85
32,69,102
84,65,60
8,246,441
71,57,160
32,71,88
84,61,71
72,59,81
65,74,79
84,60,161
32,73,106
68,74,124
65,79,161
89,70,88
190,66,92
32,68,143
16,587,367
65,92,29
78,43,82
89,43,140
72,74,141
79,70,319
87,58,180
188,49,216
32,58,154
87,56,551
69,51,116
32,66,34
87,81,75
79,50,0
85,69,127
78,102,154
68,67,102
32,50,79
85,52,177
80,79,0
32,52,130
65,78,322
84,66,187
32,33,107
16,371,224
86,65,154
73,75,267
86,54,89
79,83,14
76,85,174
79,43,76
32,65,181
65,71,0
78,109,90
68,70,71
32,61,100
84,76,56
72,56,19
69,77,184
32,60,104
70,58,93
79,132,89
68,67,517
32,50,90
87,56,0
65,57,158
83,76,347
32,61,123
83,80,350
85,43,35
82,63,0
80,35,79
82,57,0
73,49,117
83,74,75
73,91,0
78,70,140
71,42,85
76,80,127
89,49,121
32,60,117
70,77,107
65,93,166
78,40,82
84,62,48
65,79,86
83,65,278
84,62,196
73,56,106
67,72,197
190,50,10
32,57,0
16,367,0
84,75,223
72,82,164
69,65,182
32,54,71
80,67,161
79,110,315
82,57,87
84,48,160
73,50,131
79,22,256
78,44,134
83,96,440
32,62,178
87,63,347
69,49,278
82,68,137
69,74,148
32,62,0
65,87,0
66,71,190
83,28,170
85,56,181
82,57,327
68,41,79
32,48,189
70,63,128
79,178,80
82,61,494
32,66,57
84,74,84
72,52,124
69,137,273
32,77,90
80,68,171
82,75,464
73,62,57
67,69,7
69,53,171
188,79,0
32,67,120
66,48,181
85,59,102
84,63,92
32,43,104
83,65,283
79,55,65
77,94,159
69,71,97
72,76,80
79,139,167
87,50,239
32,75,107
81,826,541
85,42,107
65,58,55
76,75,116
73,51,196
84,73,60
89,77,38
32,54,4
87,84,138
65,58,159
83,65,342
32,52,0
78,58,154
79,58,0
84,86,197
32,76,70
67,96,0
79,25,0
77,63,123
80,80,82
82,54,477
79,177,348
77,163,194
73,67,99
83,70,100
69,49,0
68,58,110
190,67,0
32,44,159
16,525,0
65,93,77
76,136,139
84,35,99
72,62,135
79,89,40
71,55,204
72,81,144
8,95,355
85,62,108
71,66,65
72,63,41
32,68,300
87,88,302
69,55,171
32,52,514
72,73,190
65,87,66
68,83,135
32,58,166
65,76,119
8,0,354
32,56,121
84,63,86
72,81,149
69,149,30
32,36,98
83,69,149
69,61,0
82,80,169
86,54,9
73,98,12
67,37,508
69,64,138
32,53,0
87,60,781
65,45,148
83,58,384
32,46,338
80,66,189
