VK,HT,FT
16,394,-1
73,113,230
32,121,168
70,101,294
73,100,131
82,94,116
83,127,220
84,89,156
32,92,105
87,111,210
69,121,153
78,93,157
84,84,141
32,101,255
84,77,144
79,104,83
32,111,118
16,269,329
86,100,226
73,96,211
86,100,184
79,110,173
76,142,217
79,134,208
32,115,148
79,97,277
78,107,153
32,106,129
77,110,201
89,103,159
32,113,129
53,87,867
84,102,194
72,95,120
32,111,144
87,92,168
69,121,153
68,101,216
73,93,188
78,155,149
71,82,147
32,101,247
65,113,234
78,80,144
73,101,175
86,100,184
69,113,173
82,109,119
83,126,224
65,119,219
82,113,175
89,97,186
190,104,394
32,131,252
16,266,275
87,111,219
69,120,201
32,110,173
65,112,219
67,186,277
84,98,248
85,99,192
65,115,173
76,140,161
89,104,322
32,111,137
72,97,212
65,120,130
68,104,196
32,102,141
82,116,279
69,103,106
83,114,213
69,106,299
82,90,162
86,100,282
65,127,161
84,106,179
73,111,159
79,120,132
78,105,186
83,105,172
32,98,179
65,91,173
84,111,216
32,101,130
65,124,250
32,123,114
68,104,347
73,95,140
70,251,146
69,109,358
82,126,108
69,110,125
78,87,183
84,101,97
32,107,133
82,121,245
69,121,118
83,114,213
84,102,216
65,115,224
85,101,273
82,104,196
65,117,176
78,103,148
84,98,143
188,89,237
32,113,164
66,95,265
85,91,128
84,90,111
32,142,149
69,95,222
86,100,190
69,121,150
82,113,138
89,97,178
84,123,207
73,114,150
78,112,124
71,97,109
8,267,468
72,89,506
73,112,142
78,117,161
71,103,115
190,107,347
16,432,248
73,105,156
32,112,147
77,99,246
69,103,152
65,137,162
78,98,113
32,116,105
16,247,252
69,122,184
86,94,210
69,122,153
82,106,121
89,99,185
84,123,207
72,101,116
73,143,85
78,118,136
71,107,91
32,109,191
87,105,186
69,121,153
78,93,157
84,84,141
32,101,255
87,111,210
82,109,179
79,119,155
78,108,162
71,81,114
32,109,166
84,100,302
72,99,141
65,114,125
84,98,125
32,106,104
68,100,342
65,123,144
89,93,205
190,110,326
32,131,287
16,333,222
65,131,270
78,86,138
89,92,231
72,96,156
79,122,169
87,98,119
188,111,386
32,112,174
87,116,261
69,121,153
32,101,177
87,115,280
79,107,124
85,93,113
78,96,221
68,99,147
32,94,153
85,106,334
80,120,214
32,115,135
65,122,201
84,111,216
32,101,130
16,369,317
86,100,226
73,96,211
86,100,184
79,110,173
76,142,217
79,134,208
32,115,148
65,110,235
78,91,189
68,100,122
32,106,123
84,107,249
72,93,96
69,106,122
32,105,103
70,101,243
79,235,137
68,101,268
32,109,162
87,99,195
65,126,149
83,112,136
32,101,171
83,112,197
85,97,126
82,140,167
80,113,244
82,106,167
73,104,175
83,112,147
73,108,229
78,127,154
71,92,122
76,129,197
89,98,225
32,118,160
70,85,325
65,120,132
78,119,121
84,96,152
65,133,159
83,120,187
84,109,214
82,113,221
73,92,108
190,101,346
8,228,533
67,113,279
8,303,462
73,104,536
67,112,185
190,101,346
32,159,226
16,312,327
84,108,182
72,94,176
69,104,115
32,106,134
80,93,367
79,106,199
82,103,178
84,110,240
73,133,113
79,141,97
78,109,144
83,105,172
32,98,179
87,109,275
69,114,148
82,124,128
69,117,116
32,101,124
82,120,243
69,121,118
65,119,170
83,117,192
79,108,146
78,105,184
65,117,187
66,79,234
76,90,202
69,102,125
32,102,135
70,98,261
79,191,142
82,81,112
32,93,137
84,104,238
72,93,94
69,120,102
32,98,107
80,107,247
82,91,141
73,108,150
67,103,167
188,111,386
8,299,592
69,105,401
188,107,315
32,107,156
69,97,242
83,140,227
80,98,186
69,90,207
67,104,240
73,82,152
65,104,165
76,170,155
89,104,322
32,111,137
71,98,316
73,89,182
86,92,174
69,112,167
78,108,111
32,110,111
84,92,245
72,101,98
69,102,105
32,105,98
81,121,334
85,111,191
65,147,201
76,115,169
73,108,148
84,96,213
89,90,152
190,116,442
32,131,252
16,266,275
65,131,270
76,215,224
84,95,259
72,81,131
79,126,155
85,100,99
71,93,216
72,96,105
32,96,167
84,96,240
72,99,124
69,102,110
32,97,100
83,107,255
69,120,172
82,128,152
86,100,306
73,96,210
67,111,167
69,109,173
32,111,196
87,126,338
65,140,168
83,113,167
32,118,152
80,113,256
79,117,202
83,122,172
73,106,192
66,89,188
76,101,171
89,98,225
32,118,160
78,111,224
79,113,149
84,92,132
32,103,134
84,94,203
72,96,97
69,100,129
32,102,119
66,98,246
69,114,143
83,123,153
84,96,142
32,93,133
16,220,341
57,88,167
87,109,247
69,128,168
32,105,191
72,94,333
65,117,124
68,117,147
32,113,125
84,92,242
79,100,103
32,106,130
82,120,273
69,118,121
81,111,336
85,104,196
69,123,187
83,131,200
84,102,200
32,93,132
68,100,342
82,89,198
73,94,169
78,111,160
75,95,216
32,83,159
82,120,273
69,118,121
70,112,201
73,109,158
76,272,297
83,118,217
32,114,207
65,115,240
32,94,132
67,96,463
79,129,143
85,95,149
80,118,235
76,110,180
69,101,175
32,101,140
79,89,240
70,106,125
32,102,106
84,97,158
73,112,126
77,109,144
69,104,132
83,136,192
32,98,149
83,114,288
73,96,131
78,113,195
67,107,265
69,112,188
32,106,207
84,92,216
72,88,120
69,105,126
32,101,113
82,109,212
69,114,105
83,117,163
84,108,205
65,115,224
85,101,273
82,104,196
65,117,176
78,103,148
84,98,143
32,99,212
87,111,210
65,131,146
83,115,139
32,113,128
83,112,197
79,142,115
32,108,140
66,82,320
85,99,162
83,110,159
89,96,217
16,324,335
189,107,410
32,111,168
8,486,585
16,428,748
48,91,312
32,124,292
79,106,231
86,101,129
69,135,188
82,121,90
65,103,172
76,167,211
188,112,466
32,115,151
16,249,207
73,99,95
222,110,319
68,98,99
32,104,167
83,116,247
65,131,240
89,96,113
32,112,161
73,98,213
84,95,140
32,97,130
87,106,168
65,131,149
83,112,136
32,113,128
65,122,162
32,100,114
68,104,347
79,111,142
8,305,475
87,119,404
79,111,143
78,123,178
68,98,108
69,122,167
82,99,108
70,95,229
85,82,148
76,132,172
32,124,255
69,104,275
88,108,292
80,102,164
69,120,148
82,107,137
73,100,172
69,106,145
78,97,168
67,108,178
69,116,180
190,103,164
32,168,178
16,232,263
73,87,190
32,108,160
72,110,195
73,111,138
71,98,157
72,92,123
76,127,214
89,122,176
32,108,111
82,126,208
69,101,114
67,112,258
79,101,153
77,247,205
69,99,348
78,101,141
68,104,184
32,106,186
73,109,232
84,102,173
32,92,192
84,117,289
79,124,113
32,110,158
65,104,232
78,101,176
89,90,229
79,122,191
78,109,111
69,102,149
32,107,120
76,105,233
79,151,200
75,108,299
73,95,186
78,103,158
71,88,126
32,90,127
70,98,362
79,129,187
82,104,126
32,110,137
83,122,233
79,119,118
77,117,125
69,100,101
87,110,165
72,99,140
69,111,128
82,115,128
69,112,106
32,105,172
84,98,341
79,135,136
32,105,118
71,92,182
79,98,94
32,107,101
70,104,381
79,164,142
82,98,117
32,102,117
65,108,209
32,91,127
83,99,272
80,99,133
69,93,201
67,101,257
73,84,173
65,104,165
76,170,155
32,112,255
79,115,171
67,110,195
65,116,193
83,109,178
73,92,234
79,137,122
78,122,126
190,95,409
32,186,212
16,253,281
87,111,219
69,120,201
32,110,173
72,94,333
65,117,124
68,117,147
32,113,125
65,120,124
78,94,140
32,103,138
65,135,250
66,100,136
83,116,229
79,116,141
76,98,229
85,94,203
84,128,106
69,120,146
32,104,158
66,97,253
76,101,171
65,118,152
83,172,197
84,110,222
190,102,244
