VK,HT,FT
16,665,-1
73,72,214
32,69,316
71,63,138
79,384,61
32,66,128
84,83,48
79,66,139
32,53,148
16,15,0
80,95,478
65,71,0
78,134,116
69,71,137
82,73,149
65,80,227
32,53,140
65,100,109
84,50,137
32,52,107
76,91,50
69,64,213
65,85,272
83,68,98
84,61,201
32,64,912
79,65,9
78,52,179
67,15,226
69,57,168
32,63,241
79,51,386
82,51,0
32,96,100
84,68,0
87,59,0
73,68,319
67,55,264
69,63,178
32,60,35
65,84,136
32,58,100
77,65,193
79,0,156
78,54,146
84,53,227
72,77,48
190,42,79
32,45,177
16,142,368
84,77,170
72,88,157
69,73,77
85,45,200
8,0,434
16,650,358
8,49,247
16,537,213
84,80,107
72,60,173
69,67,411
73,55,146
82,70,185
32,0,121
77,60,213
79,133,188
90,949,109
69,56,102
82,57,104
65,82,105
8,48,539
69,88,83
76,133,12
65,74,321
32,51,71
83,65,109
65,77,214
78,125,74
68,65,100
87,54,0
73,77,0
67,64,50
72,59,106
32,69,221
73,89,199
83,99,114
32,71,70
72,67,162
65,72,39
78,94,132
68,67,68
83,86,103
32,74,57
68,47,130
79,29,60
87,73,136
78,53,137
32,56,117
77,60,236
89,65,156
32,61,86
70,72,159
65,66,0
86,62,226
79,136,213
82,53,166
73,52,72
84,61,48
69,93,129
32,54,110
70,54,183
79,0,113
68,75,182
32,56,114
79,66,230
78,60,161
32,48,52
84,84,153
72,57,88
69,55,144
32,87,85
70,47,12
65,94,0
67,49,333
84,53,180
32,68,0
8,0,307
69,35,194
32,63,358
79,57,343
70,2,105
32,47,113
84,63,25
72,59,77
69,29,219
65,92,253
8,68,377
32,60,689
69,48,246
65,80,125
82,74,0
84,71,239
72,70,68
190,0,145
32,40,251
16,86,215
72,64,144
79,112,190
78,60,156
69,86,121
83,124,221
84,68,185
76,71,86
89,60,173
188,67,69
32,63,108
73,62,230
70,43,80
32,54,141
16,0,603
73,84,92
32,43,362
67,35,187
79,67,183
85,56,99
76,120,161
68,54,244
32,47,132
77,69,261
65,68,65
78,150,129
65,67,285
71,51,103
69,86,370
32,46,0
84,71,77
79,61,68
32,81,153
82,67,127
69,56,121
80,49,52
73,73,184
8,262,369
76,67,146
73,60,113
67,59,939
65,98,440
84,46,222
69,94,150
32,63,115
73,64,219
84,74,61
32,50,3
16,579,311
73,62,95
32,37,111
77,54,264
73,52,0
71,62,182
72,70,158
84,55,163
32,67,192
78,11,255
86,64,198
69,77,63
8,666,493
69,82,101
86,73,0
69,67,40
82,63,128
32,66,194
71,57,60
79,258,99
32,74,149
84,77,63
72,66,83
69,74,79
82,80,108
69,61,169
32,60,0
65,82,442
71,59,245
65,71,320
73,44,360
78,76,157
190,0,0
66,57,246
85,74,158
84,46,74
32,76,104
68,68,455
69,62,0
83,32,189
80,86,0
73,76,34
84,70,48
69,76,141
32,71,72
84,65,105
82,78,105
89,54,75
73,43,63
78,62,175
71,64,52
188,72,530
32,68,142
16,0,566
73,63,106
222,270,433
86,59,50
69,53,94
32,71,363
78,45,164
69,48,129
86,72,156
69,41,83
82,92,135
32,64,100
66,56,150
69,87,288
78,70,95
32,45,251
65,52,285
66,60,174
76,50,189
69,81,120
32,77,79
84,65,95
79,67,81
190,120,410
32,60,148
16,311,197
84,74,120
72,45,177
69,74,376
73,75,153
82,46,233
32,82,79
70,78,144
79,130,111
68,55,183
32,58,162
73,60,222
83,78,93
32,61,141
77,52,113
89,63,154
83,66,390
82,58,80
69,58,182
8,19,661
84,74,140
69,82,135
82,65,180
73,71,86
79,62,151
85,64,84
83,100,0
76,123,202
89,59,90
32,70,85
70,67,69
65,71,146
78,53,72
84,61,97
65,69,235
83,69,170
84,70,192
73,43,54
67,92,453
190,268,0
32,55,71
16,271,0
65,60,119
76,94,124
83,84,119
79,70,78
188,54,262
32,69,145
84,63,139
72,44,85
69,128,106
32,73,116
66,72,145
69,67,81
65,57,188
82,74,86
67,85,0
76,48,354
65,82,218
87,55,0
83,35,254
190,11,34
82,63,299
69,57,189
65,82,296
76,159,85
89,63,113
32,60,78
71,61,125
79,220,72
68,72,347
190,79,0
32,59,153
16,333,152
77,53,63
65,73,94
89,57,27
66,61,135
69,83,57
32,51,199
78,52,175
79,111,79
84,68,182
32,71,0
83,55,204
79,59,71
32,71,141
71,55,98
79,0,66
68,82,66
32,64,53
73,36,156
70,124,48
32,55,177
89,53,112
79,0,0
85,48,142
222,750,543
82,62,324
69,77,274
32,65,0
79,61,224
78,70,140
32,76,61
65,94,292
32,54,103
68,61,272
73,62,99
69,84,347
84,67,86
190,22,226
32,48,111
8,123,839
188,54,254
32,59,152
66,70,167
85,48,57
89,69,231
84,75,220
8,0,509
84,67,7
32,59,0
84,55,76
72,61,103
69,115,119
89,40,143
32,55,256
72,66,161
65,77,85
86,68,97
69,63,73
32,59,230
65,85,127
32,57,119
76,77,272
79,95,219
84,52,75
32,61,60
79,73,339
70,86,99
32,49,163
72,71,133
69,100,169
65,73,261
76,81,85
84,62,224
72,64,87
89,63,126
32,74,126
79,70,0
80,107,126
84,74,193
73,45,8
79,50,130
78,54,156
83,80,0
32,77,0
65,88,256
83,74,197
32,68,104
87,41,148
69,88,84
76,67,269
189,627,441
32,60,167
87,50,390
