VK,HT,FT
16,466,-1
73,109,139
32,111,133
79,91,228
8,289,680
71,99,436
79,120,176
32,114,113
84,101,126
79,104,111
32,124,147
16,246,379
80,84,146
65,118,124
78,83,270
69,116,321
82,92,117
65,119,170
32,102,323
65,97,240
84,115,273
32,112,112
76,87,257
69,112,149
65,113,143
83,105,128
84,83,198
32,126,69
79,91,189
78,105,101
67,79,172
69,109,177
32,122,257
79,75,160
82,118,75
32,95,111
84,119,300
73,112,168
8,166,518
87,113,389
73,104,176
67,135,241
69,110,159
32,123,114
65,126,150
32,72,91
77,92,172
79,113,163
78,118,149
84,88,154
72,86,114
190,118,289
32,130,278
16,238,577
84,97,145
72,104,132
69,117,118
73,83,194
82,91,260
32,109,197
16,280,268
77,94,140
79,71,191
8,216,391
77,76,657
79,143,175
90,168,177
69,99,213
82,112,100
69,89,123
76,107,155
65,124,191
32,114,184
83,94,252
65,113,244
78,104,110
68,103,238
87,121,280
73,111,181
67,95,138
72,103,121
32,117,78
73,113,249
83,108,139
32,102,139
72,110,185
65,134,130
78,84,190
68,113,166
83,108,148
32,93,226
68,115,438
79,119,177
87,105,183
78,103,214
32,98,105
77,124,145
89,99,137
32,119,111
70,92,392
65,124,110
79,127,180
8,378,518
86,109,238
82,123,227
8,368,508
79,121,440
82,120,122
73,82,131
84,107,128
69,113,126
32,99,90
70,92,279
79,203,173
68,116,271
32,114,170
73,88,157
78,118,136
8,487,469
79,114,505
78,111,167
32,94,135
84,96,130
72,95,84
69,111,106
32,111,100
70,113,332
65,114,112
67,110,188
69,116,178
32,107,226
79,116,188
70,119,98
32,114,94
84,96,125
72,77,115
69,86,96
32,90,97
69,110,327
65,128,200
82,118,136
84,97,232
72,92,112
190,101,395
32,167,218
16,278,397
84,106,261
72,81,242
8,539,395
16,297,467
84,101,377
72,84,210
69,114,157
32,98,172
65,112,385
8,171,498
83,110,321
84,94,120
65,131,228
70,243,230
32,125,371
73,116,211
83,124,96
32,114,113
65,120,229
76,112,180
87,83,353
65,105,173
89,79,262
83,116,205
32,103,147
70,83,359
82,126,203
73,82,200
69,116,150
78,112,136
68,122,169
76,127,222
89,106,251
188,98,240
8,204,608
190,106,671
32,197,271
