VK,HT,FT
16,608,-1
73,94,362
32,171,90
71,98,151
79,48,82
32,113,130
84,74,50
79,134,180
32,128,125
16,152,664
80,6,373
65,196,146
78,82,187
69,114,142
82,109,74
65,109,254
32,85,84
65,86,89
84,108,216
32,80,104
76,77,191
69,91,87
65,139,312
83,142,141
84,3,256
32,7,170
79,57,106
78,77,37
67,101,203
69,134,223
32,122,151
79,13,45
82,96,93
32,140,90
84,135,160
87,118,356
73,71,66
67,119,79
69,72,39
32,135,107
65,141,79
32,88,33
77,107,139
79,118,61
78,96,217
84,96,182
72,64,95
190,63,297
32,165,209
16,131,223
84,129,120
72,104,154
69,64,39
85,113,207
8,244,820
16,176,1011
8,71,1
16,223,535
84,71,118
72,80,142
69,114,72
73,72,101
82,78,104
32,112,199
77,67,153
79,131,135
90,64,181
69,147,324
82,116,105
65,132,121
8,422,336
69,80,153
76,152,113
65,79,114
32,101,65
83,99,722
65,120,119
78,125,126
68,142,192
87,142,13
73,106,135
67,112,99
72,101,102
32,88,76
73,7,357
83,145,72
32,95,105
72,71,608
65,142,150
78,62,74
68,134,105
83,176,113
32,102,249
68,111,225
79,93,70
87,128,70
78,92,125
32,133,94
77,17,141
89,127,205
32,131,159
70,18,711
65,141,136
86,80,156
79,161,93
82,83,144
73,92,339
84,65,206
69,128,192
32,94,40
70,106,62
79,245,74
68,130,236
32,101,99
79,80,31
78,182,112
32,5,108
84,95,129
72,95,70
69,110,111
32,132,72
70,16,70
65,143,277
67,112,167
84,119,180
32,101,91
8,71,476
69,34,1020
32,101,160
79,175,983
70,93,208
32,71,139
84,120,144
72,10,56
69,87,14
65,146,124
8,194,1306
32,111,390
69,85,449
65,108,112
82,106,136
84,113,185
72,64,99
190,8,188
32,151,108
16,521,1023
72,38,32
79,125,210
78,167,173
69,103,151
83,126,138
84,97,297
76,8,147
89,90,175
188,169,383
32,104,356
73,126,162
70,89,108
32,169,124
16,683,272
73,65,143
32,87,118
67,116,137
79,127,114
85,32,98
76,111,239
68,189,60
32,75,127
77,79,170
65,109,333
78,79,64
65,122,251
71,103,445
69,135,146
32,104,66
84,74,365
79,232,86
32,106,233
82,109,112
69,112,112
80,72,247
73,101,192
8,1303,421
76,87,818
73,109,102
67,94,57
65,174,177
84,101,227
69,176,446
32,9,118
73,80,88
84,129,36
32,70,71
16,198,208
73,76,103
32,110,120
77,183,338
73,64,167
71,7,168
72,70,111
84,80,95
32,95,226
78,104,121
86,101,207
69,71,112
8,107,416
69,117,234
86,105,192
69,71,128
82,90,116
32,96,112
71,134,109
79,245,97
32,104,81
84,90,130
72,98,69
69,151,39
82,119,12
69,71,171
32,103,71
65,125,66
71,81,358
65,121,191
73,153,80
78,20,136
190,87,227
66,120,216
85,22,145
84,143,129
32,96,172
68,67,380
69,144,187
83,236,22
80,94,142
73,59,180
84,87,635
69,145,69
32,64,109
84,105,294
82,75,139
89,76,142
73,84,121
78,107,183
71,163,80
188,112,1401
32,109,176
16,154,1009
73,80,104
222,63,488
86,96,116
69,125,159
32,56,66
78,72,310
69,78,90
86,69,98
69,162,172
82,111,147
32,72,76
66,5,390
69,133,128
78,111,244
32,122,166
65,136,176
66,77,127
76,90,194
69,95,99
32,66,94
84,120,176
79,244,76
190,103,151
32,68,110
16,174,677
84,73,168
72,108,86
69,129,53
73,81,533
82,80,73
32,102,136
70,138,268
79,102,53
68,149,194
32,140,132
73,10,776
83,8,104
32,142,114
77,64,124
89,112,242
83,104,55
82,107,158
69,263,81
8,72,636
84,65,752
69,80,200
82,172,95
73,96,303
79,118,146
85,70,186
83,108,297
76,34,128
89,7,248
32,81,82
70,103,453
65,82,119
78,85,95
84,101,62
65,112,124
83,68,58
84,63,258
73,104,144
67,100,744
190,108,106
32,281,448
16,258,219
65,135,72
76,235,193
83,135,963
79,110,118
188,59,376
32,119,108
84,142,115
72,72,64
69,103,64
32,126,60
66,122,104
69,63,138
65,121,68
82,122,119
67,192,104
76,70,183
65,128,140
87,71,275
83,120,5
190,189,76
82,162,280
69,166,169
65,127,252
76,290,98
89,101,266
32,108,233
71,150,325
79,97,234
68,105,426
190,88,112
32,65,75
16,218,1007
77,143,170
65,56,6
89,73,262
66,48,336
69,319,136
32,103,88
78,78,252
79,120,476
84,89,83
32,72,112
83,151,853
79,67,76
32,120,133
71,79,212
79,8,87
68,120,955
32,102,87
73,152,169
70,145,408
32,113,94
89,140,197
79,219,171
85,150,71
222,67,1033
82,108,139
69,142,36
32,135,216
79,135,239
78,103,176
32,52,87
65,76,154
32,35,149
68,81,102
73,126,10
69,71,112
84,107,13
190,66,229
32,59,95
8,143,762
188,107,149
32,128,75
66,80,278
85,104,146
89,128,160
84,94,200
8,74,284
84,132,224
32,115,128
84,88,171
72,96,91
69,79,117
89,170,80
32,94,68
72,75,169
65,96,131
86,79,243
69,91,209
32,106,95
65,115,180
32,94,45
76,96,123
79,10,120
84,112,10
32,100,113
79,127,193
70,63,131
32,105,86
72,96,109
69,68,147
65,173,120
76,71,110
84,87,137
72,108,57
89,125,141
32,124,112
79,109,149
80,152,244
84,99,74
73,160,72
79,80,114
78,143,177
83,156,148
32,81,126
65,120,131
83,176,127
32,3,223
87,77,91
69,21,150
76,206,152
189,234,180
32,108,119
87,80,184
72,92,135
73,127,90
67,107,101
72,65,107
32,88,122
16,174,117
73,80,78
32,88,175
65,141,367
80,300,88
76,108,239
82,72,76
69,102,106
8,884,244
82,45,274
69,113,136
67,64,367
73,136,309
65,124,278
84,119,266
69,115,212
32,140,181
73,136,120
78,76,87
32,79,72
65,77,188
78,79,127
32,113,61
69,97,148
83,138,226
84,75,134
65,59,145
66,73,83
76,116,36
73,82,208
83,124,287
72,135,104
77,96,99
69,9,64
78,111,204
84,112,107
190,65,106
32,70,70
16,289,149
84,149,162
72,56,144
69,145,125
89,89,144
32,153,135
76,60,88
73,105,205
83,146,115
84,63,189
32,160,75
84,112,131
72,113,125
69,79,94
73,106,98
82,107,101
32,143,162
67,106,162
65,119,35
76,90,97
79,77,370
82,88,112
73,105,112
69,105,159
32,91,131
73,127,171
78,67,191
70,90,123
79,91,187
82,93,84
77,104,119
65,111,391
84,80,177
73,146,70
79,16,106
78,78,192
32,79,67
79,109,88
78,128,83
32,105,195
84,71,147
72,71,73
69,106,116
32,112,85
77,93,175
69,109,382
78,106,122
89,64,115
85,38,7
32,91,108
8,447,263
89,73,282
8,1413,365
85,75,379
32,104,177
65,217,152
83,80,128
32,5,105
79,210,153
80,84,166
79,96,393
83,239,58
84,80,48
73,79,106
8,200,918
69,70,74
68,152,169
32,122,122
84,112,206
79,96,60
32,139,192
77,81,998
65,125,50
75,105,99
73,64,214
78,5,199
71,107,111
32,9,205
89,88,139
79,99,160
85,128,96
32,55,111
71,71,946
85,69,170
69,106,68
83,175,72
32,115,121
65,138,1129
84,125,145
32,103,241
87,111,175
72,136,73
65,140,70
84,105,131
32,131,32
73,102,101
83,76,202
32,141,123
71,44,137
79,237,101
73,68,69
78,23,174
71,79,56
32,83,78
73,89,318
78,140,104
84,65,178
79,78,126
32,104,114
89,125,149
79,4,192
85,110,80
82,111,168
32,67,88
66,148,401
79,111,217
68,78,211
89,113,197
190,114,418
32,101,187
16,240,218
65,119,294
78,69,160
68,78,144
32,109,34
84,70,165
72,127,128
69,85,160
89,145,117
32,93,64
77,104,279
65,103,37
75,82,87
69,83,76
32,132,116
84,94,60
72,101,58
69,95,305
85,114,126
73,159,145
82,138,429
32,81,153
8,500,329
73,74,384
82,211,116
32,72,120
66,105,81
82,104,210
69,195,96
65,142,29
68,177,111
32,64,111
70,104,294
82,89,227
69,112,46
83,102,204
72,137,77
32,108,95
68,80,289
65,148,148
73,111,234
76,100,196
89,119,130
190,20,159
8,64,388
189,127,298
8,244,304
32,139,982
189,64,393
87,104,159
72,157,128
73,189,72
67,30,99
72,66,7
32,87,113
73,114,172
83,55,88
32,56,119
65,119,441
76,95,112
87,88,636
65,157,189
89,98,107
83,5,80
32,139,91
65,95,933
32,148,112
80,188,79
76,149,210
85,87,144
83,88,765
