VK,HT,FT
16,87,-1
73,29,121
32,49,342
70,56,179
73,61,73
82,63,75
83,72,141
84,62,190
32,59,157
87,89,97
69,68,147
78,58,136
84,79,110
32,53,70
84,67,91
79,59,79
32,65,150
16,100,148
86,71,84
73,61,182
86,45,113
79,58,153
76,50,115
79,73,387
32,67,156
79,65,149
78,60,146
32,41,163
77,64,175
89,63,73
32,79,111
53,843,556
84,62,99
72,73,365
32,72,186
87,71,75
69,77,157
68,147,94
73,56,117
78,70,116
71,58,117
32,55,88
65,77,80
78,72,103
73,65,162
86,58,80
69,12,152
82,87,132
83,64,550
65,92,73
82,57,99
89,72,33
190,54,656
32,62,161
16,118,324
87,90,92
69,86,159
32,49,86
65,85,63
67,74,32
84,77,55
85,42,79
65,69,91
76,171,108
89,60,183
32,55,107
72,56,149
65,97,52
68,59,128
32,62,75
82,67,138
69,6,133
83,76,151
69,68,66
82,83,135
86,63,178
65,72,168
84,38,227
73,66,106
79,60,147
78,64,146
83,71,83
32,56,61
65,85,84
84,65,203
32,18,75
65,88,90
32,47,89
68,56,127
73,71,134
70,68,45
69,77,115
82,73,151
69,70,154
78,69,74
84,71,81
32,52,92
82,60,206
69,61,133
83,76,180
84,57,200
65,76,247
85,69,131
82,58,8
65,95,160
78,70,113
84,79,88
188,56,173
32,58,28
66,65,116
85,52,167
84,54,148
32,70,154
69,73,144
86,65,188
69,49,72
82,72,117
89,52,84
84,63,82
73,50,100
78,74,145
71,53,91
8,190,408
72,72,70
73,37,138
78,61,149
71,75,80
190,64,211
16,150,390
73,72,103
32,63,177
77,45,145
69,70,31
65,68,140
78,69,60
32,73,164
16,116,175
69,58,134
86,59,87
69,34,147
82,72,132
89,57,111
84,74,185
72,72,73
73,65,634
78,70,165
71,71,90
32,63,165
87,57,96
69,69,150
78,73,81
84,61,142
32,50,123
87,70,90
82,58,121
79,75,384
78,52,163
71,63,79
32,64,87
84,72,176
72,44,88
65,66,59
84,58,189
32,62,1
68,78,108
65,85,93
89,60,73
190,66,1294
32,60,186
16,105,150
65,90,148
78,75,116
89,53,52
72,48,73
79,55,69
87,64,69
188,70,86
32,70,137
87,73,158
69,67,84
32,67,99
87,68,95
79,169,92
85,69,150
78,74,108
68,43,76
32,62,118
85,60,91
80,61,155
32,50,190
65,81,179
84,43,217
32,55,73
16,163,712
86,70,158
73,78,63
86,49,77
79,63,155
76,210,143
79,207,164
32,65,201
65,78,85
78,81,112
68,13,123
32,48,107
84,69,78
72,73,27
69,57,110
32,46,99
70,59,66
79,202,111
68,44,53
32,56,109
87,96,66
65,52,225
83,70,335
32,55,98
83,61,123
85,58,200
82,64,48
80,50,196
82,82,267
73,66,79
83,81,103
73,65,155
78,54,149
71,55,77
76,51,114
89,55,91
32,64,149
70,59,144
65,64,94
78,64,118
84,71,105
65,65,211
83,80,135
84,69,206
82,69,143
73,72,88
190,56,69
8,201,408
67,64,116
8,208,683
73,58,151
67,47,101
190,87,95
32,57,160
16,97,150
84,1,68
72,53,107
69,97,106
32,48,148
80,66,146
79,71,112
82,63,90
84,44,70
73,52,108
79,64,137
78,71,151
83,76,112
32,64,133
87,61,536
69,6,63
82,71,93
69,71,134
32,60,87
82,66,210
69,68,44
65,69,148
83,73,226
79,53,75
78,76,172
65,70,198
66,59,92
76,59,35
69,64,113
32,50,81
70,78,420
79,25,99
82,66,77
32,62,135
84,72,51
72,55,90
69,66,57
32,60,30
80,69,1147
82,72,77
73,7,64
67,60,103
188,66,262
8,469,125
69,66,149
188,55,86
32,74,151
69,72,91
83,64,151
80,61,171
69,82,64
67,46,75
73,62,158
65,79,73
76,200,91
89,56,195
32,25,134
71,51,107
73,56,100
86,53,105
69,64,69
78,66,183
32,55,160
84,43,87
72,54,114
69,65,60
32,63,101
81,736,519
85,71,93
65,71,90
76,76,91
73,59,93
84,68,55
89,65,73
190,67,275
32,57,142
16,313,150
65,28,71
76,64,52
84,44,125
72,79,76
79,71,91
85,64,137
71,68,72
72,61,83
32,60,154
84,75,123
72,70,71
69,60,4
32,2,98
83,82,113
69,55,164
82,74,153
86,62,176
73,65,135
67,77,76
69,65,187
32,58,102
87,97,69
65,70,171
83,66,158
32,43,484
80,42,163
79,198,72
83,69,142
73,60,104
66,65,81
76,71,173
89,46,183
32,65,121
78,60,146
79,66,135
84,75,90
32,81,125
84,69,90
72,69,113
69,69,270
32,67,95
66,63,100
69,59,87
83,77,150
84,48,207
32,64,323
16,134,161
57,490,310
87,68,97
69,69,158
32,65,108
72,77,134
65,35,52
68,75,354
32,65,107
84,44,198
79,57,88
32,64,154
82,65,205
69,60,134
81,300,933
85,61,135
69,40,144
83,71,152
84,61,201
32,58,977
68,35,20
82,38,10
73,66,81
78,51,145
75,484,555
32,58,116
82,67,215
69,62,134
70,67,172
73,74,302
76,55,173
83,4,70
32,53,87
65,80,81
32,54,74
67,80,85
79,64,43
85,58,17
80,83,331
76,62,76
69,74,215
32,68,88
79,75,160
70,66,99
32,60,99
84,72,81
73,32,85
77,54,128
69,45,169
83,83,168
32,77,120
83,78,43
73,72,123
78,57,119
67,66,110
69,53,154
32,47,95
84,68,75
72,60,81
69,65,69
32,74,89
82,55,63
69,0,138
83,100,141
84,66,200
65,76,171
85,59,296
82,46,99
65,93,152
78,75,88
84,71,82
32,62,73
87,56,89
65,74,199
83,77,66
32,60,76
83,76,26
79,65,94
32,61,153
66,61,149
85,65,141
83,78,67
89,58,98
16,128,144
189,137,603
32,60,503
8,60,333
16,279,304
48,313,610
32,71,76
79,68,381
86,49,75
69,38,141
82,74,124
65,75,110
76,64,128
188,55,83
32,62,129
16,286,531
73,43,79
222,430,263
68,52,131
32,65,94
83,75,73
65,82,157
89,67,85
32,60,139
73,84,155
84,74,59
32,72,973
87,54,100
65,46,173
83,70,139
32,38,380
65,80,69
32,59,102
68,72,125
79,63,160
8,218,279
87,67,157
79,65,122
78,20,156
68,65,56
69,1,66
82,66,143
70,70,88
85,83,185
76,160,95
32,75,130
69,67,60
88,32,561
80,63,98
69,48,82
82,79,134
73,67,102
69,66,30
78,52,104
67,70,84
69,69,151
190,340,66
32,57,161
16,111,154
73,63,24
32,55,185
72,65,144
73,66,77
71,58,63
72,64,76
76,54,114
89,69,90
32,65,110
82,60,99
69,84,138
67,68,248
79,61,155
77,40,190
69,80,53
78,74,102
68,16,76
32,73,94
73,51,136
84,78,53
32,64,104
84,77,55
79,67,79
32,64,175
65,81,231
78,64,77
89,54,184
79,73,149
78,57,172
69,73,60
32,77,74
76,72,147
79,63,0
75,15,177
73,66,104
78,68,158
71,23,72
32,72,63
70,53,88
79,199,111
82,66,82
32,64,147
83,80,84
79,27,62
77,57,166
69,75,34
87,85,69
72,77,123
69,77,47
82,68,127
69,71,131
32,78,99
84,72,76
79,62,66
32,57,172
71,62,81
79,68,23
32,45,178
70,59,68
79,232,81
82,54,100
32,58,109
65,83,308
32,64,117
83,78,73
80,66,5
69,77,99
67,61,174
73,47,136
65,97,92
76,55,101
32,69,111
79,52,105
67,63,166
65,44,130
83,69,145
73,56,102
79,60,122
