VK,HT,FT
16,496,-1
73,96,128
32,61,202
79,73,257
8,232,581
71,38,83
79,183,76
32,81,162
84,76,89
79,73,123
32,65,176
16,252,200
80,42,45
65,101,170
78,74,131
69,87,70
82,87,13
65,79,84
32,56,146
65,63,70
84,72,199
32,21,103
76,178,135
69,71,137
65,103,171
83,71,150
84,64,207
32,74,241
79,74,165
78,77,147
67,80,160
69,38,205
32,53,117
79,90,152
82,69,548
32,68,149
84,80,81
73,59,91
8,65,401
87,73,143
73,82,132
67,53,78
69,61,201
32,48,115
65,85,439
32,70,98
77,69,183
79,74,85
78,67,152
84,66,105
72,88,87
190,328,10
32,47,145
16,135,157
84,76,140
72,72,97
69,64,158
73,61,211
82,64,135
32,58,117
16,158,174
77,54,164
79,73,299
8,195,555
77,72,300
79,70,99
90,512,585
69,55,91
82,92,138
69,79,158
76,63,105
65,110,111
32,63,131
83,81,92
65,38,71
78,71,105
68,31,50
87,79,83
73,91,207
67,92,108
72,60,98
32,71,173
73,63,193
83,73,87
32,48,115
72,66,150
65,84,11
78,52,107
68,70,136
83,84,160
32,44,117
68,66,116
79,68,139
87,75,88
78,73,146
32,50,139
77,66,163
89,64,86
32,65,107
70,65,74
65,84,91
79,67,242
8,214,261
86,27,128
82,63,26
8,87,566
79,61,170
82,78,106
73,79,82
84,59,66
69,104,145
32,68,135
70,65,89
79,64,117
68,69,60
32,58,97
73,62,150
78,75,153
8,74,243
79,69,162
78,77,162
32,83,137
84,78,96
72,92,120
69,84,90
32,80,65
70,67,94
65,50,163
67,219,1221
69,56,142
32,62,101
79,78,190
70,202,94
32,54,105
84,80,84
72,70,82
69,71,115
32,74,84
69,61,105
65,73,128
82,54,153
84,52,258
72,68,76
190,71,99
32,65,208
16,137,177
84,86,158
72,59,20
8,87,620
16,177,134
84,72,100
72,48,209
69,80,89
32,71,115
65,76,86
8,81,291
83,72,182
84,64,243
65,71,27
70,76,149
32,68,121
73,85,157
83,81,82
32,44,101
65,92,73
76,67,59
87,77,84
65,60,143
89,49,90
83,69,166
32,73,187
70,23,91
82,52,76
73,72,85
69,70,83
78,74,103
68,58,74
76,75,90
89,63,103
188,67,292
8,748,358
190,66,430
32,75,179
16,124,156
72,66,77
79,56,172
78,28,162
69,91,49
83,60,143
84,59,248
76,53,182
89,50,112
188,71,32
32,53,161
73,64,154
70,55,94
32,54,118
16,145,200
73,27,99
32,64,190
67,64,158
79,47,86
85,64,19
76,60,211
68,89,59
32,53,126
77,59,187
65,92,86
78,15,118
65,95,160
71,80,80
69,70,72
32,73,99
84,73,117
79,73,95
32,65,162
82,58,213
69,74,115
80,75,174
76,56,120
73,50,147
67,80,69
65,119,195
84,62,196
69,89,155
32,69,85
73,78,74
84,59,70
32,68,110
16,238,85
73,86,95
32,77,592
77,74,124
73,83,86
71,83,82
72,71,158
84,82,87
32,70,109
78,78,99
69,66,156
86,70,66
69,85,107
82,78,154
32,42,107
71,59,86
79,74,85
32,72,16
84,51,115
72,70,75
69,68,96
82,70,138
69,74,130
32,71,93
65,76,76
71,52,111
65,103,79
73,73,207
78,60,163
190,73,96
66,64,86
84,65,243
8,189,462
85,61,39
84,76,131
32,88,141
68,61,93
69,62,150
83,80,158
80,67,155
73,45,120
84,61,68
69,81,14
32,55,92
84,69,77
82,58,90
89,74,121
78,80,236
8,77,385
73,92,172
78,77,149
71,65,74
188,67,104
32,46,149
16,113,174
73,87,116
222,359,50
86,79,12
69,91,61
32,77,139
78,73,99
69,104,149
86,52,175
69,75,143
82,70,134
32,61,76
66,71,143
69,78,668
78,79,188
32,61,136
65,85,66
66,75,102
76,67,177
69,86,67
84,87,135
79,73,128
8,86,460
32,64,154
84,80,83
79,69,85
190,326,216
32,75,147
16,181,157
84,86,74
72,77,84
69,79,113
73,77,107
82,72,87
32,92,170
70,78,75
79,73,86
68,71,200
32,79,93
73,33,192
83,80,6
32,51,117
77,60,167
89,79,171
83,101,73
84,62,211
69,77,40
82,88,124
73,78,74
79,72,161
85,72,71
83,95,99
76,212,165
89,21,98
32,47,105
70,68,52
65,85,88
78,83,104
84,77,90
65,82,197
83,70,153
84,70,234
73,64,79
67,94,131
190,53,97
32,58,155
16,170,494
65,83,185
76,210,96
83,65,134
79,47,85
188,72,127
32,52,60
84,73,248
72,76,90
69,72,76
32,83,87
66,59,71
69,206,179
65,90,156
82,70,87
67,87,85
76,76,150
87,68,147
8,75,272
65,68,70
87,96,81
83,82,228
190,329,174
82,67,178
69,73,195
