VK,HT,FT
16,316,-1
73,73,210
8,259,397
16,273,279
73,73,210
32,58,240
70,63,120
73,64,153
82,60,119
83,76,142
84,57,211
32,59,315
87,69,213
69,71,157
78,64,105
84,66,130
32,59,143
84,68,78
79,63,83
32,61,160
16,253,251
86,64,151
73,64,153
86,64,151
79,75,133
76,85,147
79,94,181
32,60,167
79,63,217
78,63,158
32,58,167
77,60,176
89,60,119
32,62,138
53,167,269
84,64,134
72,65,98
32,61,194
87,68,144
69,71,157
68,70,153
73,64,153
78,61,162
71,59,82
32,64,117
65,80,144
78,102,92
73,64,153
86,64,151
69,64,115
82,74,133
83,76,142
65,78,145
82,64,145
89,60,119
190,62,278
32,56,192
16,164,256
87,68,148
69,70,152
32,60,125
65,80,144
67,69,176
84,64,134
85,63,126
65,78,145
76,102,103
89,57,126
32,60,102
72,64,151
65,75,53
68,70,153
32,62,120
82,62,104
69,65,138
83,82,161
69,70,131
82,70,140
86,64,151
65,78,145
84,59,198
73,58,104
79,60,133
78,65,151
83,76,142
32,60,136
65,80,108
84,59,198
32,52,96
65,80,144
32,57,97
68,60,186
73,64,153
70,75,109
69,70,131
82,70,140
69,65,154
78,64,105
84,66,130
32,59,143
82,62,104
69,65,138
83,82,161
84,54,214
65,67,219
85,63,126
82,64,145
65,78,145
78,78,108
84,66,130
188,58,180
32,64,147
66,60,135
85,63,126
84,64,134
32,59,143
69,70,131
86,64,151
69,64,115
82,74,133
89,60,119
84,64,134
72,65,98
73,64,153
78,61,162
71,59,82
190,99,177
16,273,279
73,73,210
32,58,240
77,60,176
69,66,83
65,85,170
78,78,108
32,58,167
16,253,251
69,70,131
86,64,151
69,64,115
82,74,133
89,60,119
84,64,134
72,65,98
73,64,153
78,61,162
71,59,82
32,64,117
87,68,144
69,71,157
78,64,105
84,66,130
32,59,143
87,69,213
82,64,145
79,75,133
78,63,158
77,64,168
71,59,116
32,65,115
84,65,93
8,259,397
71,59,116
32,65,115
84,65,93
72,66,84
65,74,58
84,59,198
32,52,96
68,60,186
65,78,145
89,60,119
190,62,278
32,56,192
16,164,256
65,78,145
78,78,108
89,60,119
72,63,116
79,75,133
87,68,148
188,58,180
32,64,147
87,68,144
69,71,157
32,60,125
87,68,144
79,75,133
85,64,112
78,66,138
68,62,77
32,62,120
85,63,126
80,74,199
32,60,155
65,80,144
84,59,198
32,52,96
16,253,251
86,64,151
73,64,153
86,64,151
79,75,133
76,85,147
