VK,HT,FT
16,314,-1
73,991,808
32,61,106
71,764,561
79,155,987
32,56,155
84,584,708
79,150,121
32,50,157
16,706,467
80,573,243
65,24,119
78,239,19
69,938,245
82,459,26
65,88,209
32,66,165
65,97,70
84,301,387
32,53,139
76,146,239
69,437,191
65,93,395
83,64,380
84,926,956
32,57,72
79,717,384
78,756,462
67,599,801
69,561,574
32,62,130
79,851,627
82,986,314
32,49,205
84,380,377
87,652,617
73,873,433
67,785,568
69,749,405
32,61,107
65,68,83
32,44,131
77,655,138
79,754,929
78,463,173
84,546,170
72,759,880
190,394,300
32,66,154
16,644,997
84,161,178
72,779,510
69,41,674
85,924,242
8,318,54
16,482,557
8,338,443
16,897,451
84,855,124
72,62,522
69,683,66
73,889,272
82,649,582
32,71,50
77,956,200
79,450,906
90,361,670
69,687,786
82,964,132
65,68,149
8,582,764
69,751,866
76,419,781
65,0,136
32,1,143
83,528,283
65,87,85
78,112,822
68,445,578
87,11,664
73,600,867
67,610,943
72,948,190
32,52,205
73,974,53
83,799,615
32,53,183
72,96,636
65,9,153
78,932,654
68,542,162
83,590,969
32,10,178
68,460,730
79,909,359
87,398,219
78,788,591
32,53,203
77,504,460
89,257,808
32,50,202
70,882,47
65,82,186
86,979,955
79,777,450
82,204,4
73,809,610
84,320,143
69,345,256
32,67,120
70,420,937
79,989,79
68,445,162
32,53,114
79,655,229
78,194,833
32,43,206
84,593,465
72,424,434
69,219,309
32,51,139
70,203,462
65,65,43
67,403,121
84,321,135
32,50,187
8,787,823
69,771,238
32,56,203
79,589,52
70,116,681
32,64,156
84,122,44
72,222,19
69,245,713
65,63,119
8,39,792
32,71,106
69,252,675
65,86,146
82,310,627
84,201,116
72,409,146
190,608,349
32,44,157
16,353,342
72,735,573
79,573,988
78,158,644
69,586,537
83,917,22
84,23,120
76,58,986
89,686,451
188,633,114
32,57,167
73,27,87
70,710,41
32,61,139
16,254,140
73,948,833
32,49,190
67,412,51
79,201,801
85,204,588
76,283,181
68,93,302
32,56,148
77,687,557
65,3,133
78,377,676
65,69,600
71,400,298
69,236,710
32,66,153
84,643,906
79,535,507
32,50,168
82,748,271
69,450,22
80,406,678
73,702,439
8,424,463
76,225,588
73,185,610
67,94,29
65,95,519
84,461,313
69,237,903
32,61,152
73,152,540
84,531,985
32,44,139
16,616,139
73,410,553
32,69,243
77,678,862
73,255,438
71,54,952
72,68,638
84,627,788
32,46,148
78,870,825
86,611,234
69,412,326
8,66,449
69,957,127
86,663,780
69,751,779
82,798,910
32,61,203
71,744,809
79,320,858
32,58,203
84,60,612
72,916,363
69,925,985
82,181,63
69,704,819
32,65,115
65,77,147
71,919,367
65,91,46
73,822,387
78,771,159
190,150,239
66,647,486
85,355,824
84,598,799
32,70,161
68,695,467
69,336,741
83,48,987
80,171,453
73,320,763
84,32,698
69,401,760
32,61,105
84,396,503
82,871,330
89,89,694
73,743,35
78,358,74
71,617,249
188,338,75
32,67,168
16,923,968
73,390,159
222,308,318
86,286,121
69,32,671
32,49,102
78,73,97
69,841,392
86,979,619
69,647,670
82,933,256
32,46,30
66,609,578
69,657,938
78,872,342
32,66,139
65,90,99
66,671,121
76,682,409
69,116,48
32,50,107
84,47,36
79,804,748
190,141,994
32,46,227
16,811,164
84,518,519
72,468,248
69,675,831
73,320,120
82,626,270
32,53,106
70,555,28
79,999,447
68,247,666
32,55,117
73,85,403
83,775,807
32,61,139
77,479,115
89,86,96
83,486,731
82,893,379
69,471,699
8,375,435
84,26,276
69,251,847
82,707,749
73,192,269
79,411,481
85,851,611
83,445,921
76,366,257
89,931,103
32,64,186
70,835,506
65,89,236
78,470,177
84,289,458
65,68,570
83,421,799
84,311,347
73,754,83
67,613,633
190,480,815
32,7,180
16,99,832
65,67,226
76,325,633
83,55,898
79,978,581
188,260,530
32,46,111
84,442,972
72,424,983
69,613,370
32,74,203
66,451,459
69,110,106
65,68,135
82,814,226
67,596,431
76,249,897
65,65,196
87,254,143
83,190,657
190,55,428
82,23,734
69,472,579
65,81,111
76,412,642
89,770,32
32,49,173
71,312,649
79,754,40
68,122,206
190,41,624
32,54,153
16,564,178
77,494,40
65,69,231
89,46,193
66,676,88
69,596,666
32,74,138
78,200,240
79,120,892
84,297,70
32,61,203
83,781,746
79,739,761
32,44,167
71,134,975
79,999,470
68,955,847
32,50,114
73,522,731
70,29,330
32,50,267
89,273,375
79,685,214
85,697,418
222,988,900
82,591,566
69,439,358
32,15,133
79,755,857
78,86,417
32,50,358
65,70,226
32,56,131
68,958,111
73,500,459
69,114,572
84,103,443
190,782,643
32,58,262
8,897,193
188,55,634
32,66,191
66,443,650
85,776,227
89,314,927
84,750,921
8,372,463
84,392,242
32,53,134
84,780,918
72,272,921
69,212,340
89,529,326
32,53,206
72,632,585
65,81,114
86,18,917
69,858,622
32,57,187
65,66,207
32,5,131
76,914,757
79,550,508
84,384,246
32,44,139
79,799,225
70,933,265
32,58,177
72,972,77
69,255,24
65,68,129
76,465,466
84,816,707
72,4,370
89,136,470
32,50,137
79,746,771
80,970,132
84,256,860
73,853,581
79,149,57
78,354,988
83,919,543
32,50,50
65,68,38
83,45,403
32,44,319
87,728,649
69,457,705
76,841,733
189,125,952
32,60,166
87,472,695
72,279,74
73,843,408
67,294,87
72,277,783
32,58,448
16,316,848
73,553,450
32,58,99
65,83,136
80,55,393
76,475,230
82,50,139
69,658,896
8,696,926
82,234,188
69,538,508
67,192,783
73,921,950
65,68,164
84,227,599
69,927,673
32,53,68
73,607,845
78,8,761
32,66,145
65,63,55
78,758,622
32,46,191
69,961,773
83,575,797
84,772,497
65,85,155
66,325,824
76,154,97
73,669,204
83,932,787
72,423,839
77,435,122
69,616,694
78,677,510
84,798,808
190,144,806
32,67,137
16,475,808
84,550,745
72,542,821
69,444,731
89,67,488
32,59,105
76,236,955
73,709,2
83,545,689
84,67,940
32,61,164
84,513,473
72,297,771
69,8,534
73,923,414
82,696,123
32,56,186
67,769,480
65,77,69
76,582,155
79,730,472
82,294,811
73,503,833
69,328,386
32,70,138
73,209,952
78,829,167
70,988,653
79,815,391
82,633,282
77,207,877
65,86,598
84,894,285
73,224,687
79,159,445
78,532,72
32,62,120
79,86,157
78,931,585
32,67,139
84,138,351
72,607,159
69,753,95
32,0,184
77,428,72
69,121,804
78,885,720
89,954,619
85,960,666
32,62,180
8,847,276
89,283,665
8,503,645
85,780,666
32,50,200
65,90,86
83,879,191
32,44,185
79,241,421
80,802,837
79,896,441
83,302,245
84,236,407
73,696,395
8,816,990
69,495,998
68,799,887
32,57,150
84,190,35
79,124,150
32,44,132
77,806,490
65,84,144
75,747,561
73,253,257
78,963,208
71,968,734
32,54,143
89,876,780
79,29,427
85,113,25
32,66,139
71,181,619
85,355,55
69,30,173
83,49,457
32,56,182
65,61,106
84,125,826
32,50,139
87,137,629
72,464,668
65,87,43
84,254,808
32,53,154
73,604,426
83,228,468
32,49,139
71,187,583
79,132,630
73,836,636
78,120,452
71,272,686
32,56,46
73,426,465
78,207,980
84,583,370
79,372,591
32,59,132
89,703,529
79,561,293
85,141,578
82,601,651
32,64,143
66,679,253
79,434,754
68,808,189
89,559,237
190,115,628
32,44,139
16,407,517
65,87,79
78,650,932
68,508,599
32,55,114
84,993,235
72,167,471
69,898,543
89,212,820
32,52,372
77,618,619
65,84,110
75,678,416
69,604,954
32,65,105
84,297,103
72,10,561
69,693,514
85,951,51
73,776,843
82,941,859
32,61,33
8,753,629
73,378,394
82,572,392
32,59,208
66,218,322
82,273,710
69,396,428
65,77,41
68,75,771
32,50,154
70,624,31
82,535,57
69,662,749
83,928,757
72,199,604
32,49,198
68,72,48
65,63,216
73,954,283
76,350,589
89,682,486
190,756,259
8,396,956
189,429,86
8,831,99
32,58,188
189,793,880
87,666,72
72,239,606
73,788,77
67,326,151
72,492,811
32,33,179
73,344,909
83,211,776
32,45,139
65,84,110
76,588,541
87,673,72
65,25,222
89,23,293
83,577,238
32,50,132
65,39,109
32,59,112
80,370,418
76,938,425
85,462,63
83,877,754
190,967,342
