VK,HT,FT
16,695,-1
73,329,980
32,65,78
70,713,830
73,852,75
82,438,401
83,197,158
84,190,24
32,71,138
87,544,922
69,405,575
78,904,708
84,817,568
32,57,44
84,717,65
79,432,101
32,63,264
16,997,979
86,517,119
73,177,445
86,632,656
79,606,223
76,50,343
79,241,422
32,62,23
79,140,600
78,282,127
32,63,32
77,494,406
89,958,915
32,56,89
53,527,29
84,861,547
72,828,795
32,61,293
87,455,821
69,458,6
68,693,368
73,60,28
78,216,682
71,56,279
32,56,231
65,63,298
78,369,312
73,242,468
86,949,182
69,286,9
82,763,79
83,704,778
65,88,125
82,876,969
89,366,691
190,580,628
32,70,128
16,160,960
87,620,425
69,588,910
32,58,147
65,83,143
67,373,85
84,819,743
85,530,497
65,84,30
76,577,730
89,50,616
32,57,159
72,153,921
65,69,462
68,697,425
32,80,138
82,471,597
69,875,280
83,21,521
69,450,506
82,124,40
86,380,392
65,80,198
84,254,239
73,504,288
79,723,768
78,352,513
83,675,260
32,74,150
65,72,71
84,12,351
32,64,252
65,97,341
32,55,112
68,654,86
73,276,460
70,733,198
69,219,575
82,604,511
69,302,273
78,687,677
84,464,764
32,72,215
82,380,823
69,510,920
83,30,89
84,630,779
65,98,0
85,144,34
82,434,837
65,83,121
78,894,57
84,349,448
188,575,954
32,60,289
66,617,869
85,54,717
84,861,693
32,72,163
69,280,696
86,661,808
69,604,803
82,122,576
89,504,804
84,353,730
73,507,836
78,10,323
71,170,605
8,551,74
72,974,560
73,957,84
78,616,590
71,210,82
190,54,36
16,540,741
73,82,327
32,73,197
77,704,801
69,181,685
65,84,164
78,405,600
32,64,162
16,543,37
69,220,545
86,28,116
69,171,666
82,542,563
89,201,970
84,429,186
72,340,628
73,148,775
78,239,319
71,787,428
32,62,225
87,23,398
69,746,866
78,425,84
84,861,562
32,56,225
87,999,435
82,99,199
79,299,618
78,185,955
71,19,184
32,75,138
84,490,104
72,425,30
65,90,0
84,841,279
32,55,210
68,53,395
65,94,76
89,542,500
190,692,387
32,65,213
16,568,267
65,78,166
78,474,805
89,576,936
72,433,309
79,664,175
87,796,866
188,948,169
32,60,206
87,91,196
69,302,938
32,55,291
87,206,281
79,170,140
85,184,489
78,879,658
68,662,143
32,57,181
85,83,128
80,571,448
32,62,43
65,83,268
84,504,725
32,54,281
16,643,957
86,323,637
73,17,636
86,107,106
79,198,522
76,409,229
79,9,809
32,72,116
65,100,265
78,34,641
68,877,834
32,54,305
84,603,938
72,564,287
69,294,781
32,71,197
70,767,997
79,83,463
68,645,990
32,53,107
87,898,886
65,88,549
83,615,323
32,68,34
83,861,738
85,330,96
82,506,275
80,564,379
82,473,226
73,550,688
83,866,600
73,381,883
78,777,718
71,522,544
76,371,305
89,577,293
32,46,199
70,533,365
65,52,222
78,352,913
84,724,316
65,41,157
83,441,574
84,109,582
82,230,207
73,995,717
190,165,243
8,537,175
67,50,254
8,79,915
73,214,796
67,346,829
190,763,686
32,61,70
16,265,831
84,186,427
72,714,735
69,283,742
32,57,135
80,492,108
79,67,3
82,254,606
84,658,289
73,817,549
79,538,491
78,116,691
83,140,113
32,60,215
87,777,677
69,32,59
82,667,304
69,970,301
32,66,274
82,696,71
69,584,431
65,86,340
83,438,872
79,187,985
78,924,133
65,93,253
66,272,746
76,694,667
69,331,825
32,52,201
70,253,324
79,721,883
82,98,24
32,71,301
84,409,994
72,757,499
69,447,583
32,44,200
80,855,630
82,439,93
73,95,164
67,263,254
188,650,1
8,49,548
69,580,989
188,305,561
32,57,115
69,104,148
83,531,461
80,717,700
69,257,239
67,790,441
73,855,385
65,54,233
76,626,443
89,634,102
32,65,143
71,962,563
73,298,488
86,249,499
69,664,25
78,612,829
32,61,357
84,16,805
72,144,470
69,964,825
32,56,319
81,819,90
85,271,399
65,77,78
76,898,268
73,276,391
84,255,270
89,555,880
190,658,920
32,62,225
16,999,624
65,106,45
76,314,354
84,228,526
72,243,44
79,641,30
85,962,33
71,349,942
72,724,861
32,42,157
84,718,414
72,741,104
69,796,917
32,64,70
83,319,510
69,855,828
82,517,888
86,962,240
73,761,681
67,283,126
69,698,766
32,71,192
87,608,689
65,90,209
83,720,751
32,57,111
80,806,406
79,626,998
83,635,979
73,721,245
66,571,882
76,828,992
89,544,782
32,71,204
78,779,625
79,170,5
84,259,915
32,66,168
84,234,39
72,380,433
69,378,599
32,60,184
66,405,412
69,798,160
83,190,684
84,616,130
32,48,301
16,743,515
57,206,561
87,667,523
69,967,716
32,63,16
72,308,876
65,78,157
68,301,133
32,73,189
84,699,271
79,988,517
32,65,22
82,462,392
69,116,168
81,23,519
85,379,256
69,569,751
83,397,222
84,587,746
32,55,0
68,896,270
82,345,250
73,701,871
78,391,88
75,330,579
32,66,207
82,617,782
69,936,275
70,637,440
73,557,871
76,347,83
83,134,402
32,74,105
65,79,335
32,68,73
67,124,604
79,586,993
85,968,53
80,99,656
76,308,502
69,955,667
32,68,180
79,622,252
70,986,570
32,56,169
84,880,632
73,828,514
77,93,866
69,187,640
83,945,639
32,60,106
83,189,56
73,725,782
78,830,408
67,207,217
69,101,401
32,65,251
84,692,578
72,562,439
69,205,425
32,56,129
82,591,361
69,639,245
83,966,94
84,623,606
65,72,424
85,126,729
82,512,34
65,83,56
78,528,14
84,76,649
32,61,196
87,439,447
65,102,0
83,38,958
32,60,256
83,873,649
79,374,930
32,52,296
66,20,689
85,542,821
83,739,940
89,152,531
16,968,696
189,570,675
32,69,132
8,876,107
16,645,993
48,138,533
32,62,92
79,470,890
86,235,394
69,915,208
82,6,701
65,107,297
76,892,98
188,147,557
32,72,181
16,59,987
73,983,753
222,632,548
68,99,286
32,59,293
83,893,150
65,87,322
89,788,338
32,70,118
73,255,57
84,114,249
32,62,230
87,47,257
65,68,6
83,628,451
32,57,331
65,93,236
32,85,190
68,338,348
79,754,748
8,916,209
87,235,215
79,251,290
78,932,240
68,149,273
69,648,186
82,152,437
70,590,223
85,203,317
76,478,243
32,74,0
69,861,713
88,421,977
80,272,83
69,48,114
82,908,283
73,654,869
69,651,173
78,901,811
67,763,39
69,131,674
190,651,334
32,78,85
16,260,982
73,727,339
32,47,95
72,988,433
73,607,124
71,992,137
72,282,344
76,824,397
89,422,941
32,61,234
82,99,915
69,435,756
67,78,133
79,537,176
77,682,607
69,818,59
78,179,665
68,164,721
32,81,216
73,424,571
84,345,995
32,56,25
84,660,825
79,115,659
32,59,183
65,90,393
78,383,769
89,10,399
79,7,781
78,660,26
69,485,480
32,80,81
76,284,605
79,708,739
75,945,484
73,755,922
78,4,445
71,388,847
32,69,128
70,521,627
79,942,952
82,757,609
32,58,232
83,823,347
79,552,209
77,899,524
69,828,342
87,783,779
72,730,760
69,442,134
82,413,6
69,60,386
32,58,253
84,915,210
79,105,949
32,78,37
71,477,232
79,416,475
32,67,242
70,982,204
79,178,249
82,114,199
32,68,160
65,77,366
32,66,331
83,46,727
80,261,145
69,722,188
67,988,158
73,670,804
65,74,58
76,971,914
32,59,347
79,187,726
67,739,430
65,89,570
83,123,755
73,502,666
79,519,16
78,398,995
190,333,775
32,64,126
16,436,165
87,658,992
69,142,692
32,73,252
72,715,102
65,92,162
68,563,383
32,60,13
65,94,66
78,974,659
32,49,219
65,90,192
66,487,78
83,659,859
79,647,65
76,873,214
85,220,626
84,401,145
69,171,275
32,62,232
66,387,784
76,627,103
65,73,167
83,619,584
84,233,114
190,804,229
