VK,HT,FT
16,506,-1
73,94,251
8,0,407
16,313,419
73,149,107
32,146,342
70,166,0
73,72,117
82,82,169
83,95,119
84,104,213
32,95,36
87,143,97
69,33,165
78,127,163
84,64,119
32,80,0
84,1,111
79,84,91
32,101,139
16,0,207
86,123,135
73,92,169
86,87,239
79,117,101
76,252,254
79,34,192
32,56,109
79,137,188
78,29,0
32,124,189
77,110,365
89,82,188
32,84,219
53,77,805
84,132,158
72,117,29
32,121,228
87,117,222
69,33,342
68,144,290
73,92,0
78,182,125
71,82,393
32,120,126
65,131,549
78,172,0
73,105,102
86,113,182
69,133,156
82,132,169
83,112,237
65,106,395
82,74,46
89,131,32
190,41,561
32,110,411
16,365,879
87,136,263
69,103,194
32,104,118
65,117,119
67,181,415
84,104,0
85,111,201
65,175,133
76,209,162
89,136,720
32,132,262
72,143,102
65,8,55
68,103,366
32,116,234
82,58,240
69,43,218
83,94,325
69,137,46
82,90,183
86,119,57
65,165,194
84,97,292
73,96,155
79,200,148
78,105,79
83,120,146
32,52,305
65,117,236
84,201,218
32,141,130
65,135,0
32,113,132
68,86,403
73,73,200
70,246,16
69,173,500
82,159,69
69,66,114
78,58,100
84,189,120
32,110,176
82,123,472
69,137,202
83,144,151
84,80,411
65,144,312
85,118,423
82,108,198
65,181,176
78,119,274
84,46,156
188,125,299
32,113,99
66,129,678
85,97,105
84,102,164
32,0,68
69,85,116
86,110,28
69,173,55
82,119,0
89,84,89
84,132,202
72,54,114
73,176,111
78,90,109
71,99,63
190,145,67
16,508,118
73,51,489
32,115,212
77,130,301
69,61,0
65,203,116
78,76,183
32,69,83
16,441,139
69,78,106
86,51,130
69,168,132
82,75,52
89,82,177
84,147,171
72,126,132
73,250,95
78,109,139
71,94,127
32,161,0
87,96,486
69,68,168
78,91,210
84,46,153
32,126,339
87,98,154
82,102,38
79,112,101
78,217,110
77,157,342
71,72,309
32,100,330
84,120,401
8,607,165
71,108,652
32,37,91
84,95,132
72,109,0
65,75,16
84,112,40
32,84,224
68,54,247
65,56,190
89,109,551
190,127,364
32,188,789
16,798,500
65,129,0
78,60,153
89,114,322
72,34,364
79,125,139
87,33,142
188,74,102
32,190,136
87,110,350
69,92,286
32,117,303
87,157,678
79,97,191
85,67,178
78,108,319
68,45,35
32,92,247
85,137,160
80,121,439
32,112,19
65,138,151
84,42,275
32,107,108
16,0,182
86,49,395
73,103,302
86,147,207
79,101,69
76,183,132
79,229,339
32,238,189
65,68,284
78,83,567
68,53,188
32,59,98
84,158,0
72,151,100
69,78,57
32,69,27
70,120,281
79,273,61
68,44,187
32,107,0
87,108,258
65,131,148
83,110,160
32,106,191
83,117,171
85,70,94
82,108,217
80,235,265
82,112,361
73,26,161
83,89,10
73,22,86
78,190,195
71,141,124
76,149,0
89,132,379
32,0,282
70,94,0
65,177,270
78,129,121
84,45,64
65,100,281
83,137,305
84,132,71
73,144,77
67,270,0
190,97,756
32,593,228
16,538,228
84,101,267
72,64,260
69,91,138
32,128,247
80,73,313
79,90,222
82,78,73
84,119,58
73,224,77
79,168,150
78,134,211
83,89,240
32,116,0
87,99,189
69,78,205
82,177,177
69,178,112
32,119,56
65,114,114
66,71,246
83,165,298
85,108,247
82,70,77
68,124,196
32,168,249
70,89,505
79,203,84
82,136,13
32,79,141
84,87,0
72,97,69
69,87,117
32,101,71
80,72,384
82,123,115
73,48,130
67,132,182
69,203,228
188,54,507
32,95,229
66,149,0
85,31,161
84,99,97
32,48,465
83,50,313
79,98,113
77,191,187
69,77,97
72,51,155
79,0,256
87,91,68
32,155,170
81,143,0
85,81,197
65,158,280
76,97,183
73,147,147
84,87,15
89,91,245
32,84,104
87,88,178
65,204,211
83,108,188
32,131,0
78,122,45
79,124,31
84,68,116
32,141,58
67,73,177
79,150,459
77,109,107
80,0,193
82,137,273
79,180,0
77,79,8
73,88,14
83,83,88
69,50,207
68,60,64
190,103,614
32,164,114
16,409,583
65,180,212
76,271,211
84,103,127
72,73,192
79,208,288
71,141,321
72,103,50
8,644,139
85,88,996
71,87,300
72,68,93
32,78,0
87,121,205
69,142,170
32,130,185
72,109,194
65,78,155
68,127,151
32,132,137
65,135,188
8,291,593
32,240,227
84,124,138
72,104,108
69,104,84
32,120,107
83,104,222
69,120,223
82,0,220
86,80,501
73,128,295
67,90,12
69,163,257
32,111,345
87,97,552
65,157,183
83,121,119
32,124,185
80,25,421
79,106,497
83,70,266
73,134,6
66,55,317
76,126,34
89,112,433
32,13,37
78,133,210
79,156,111
84,122,186
32,120,221
84,122,140
72,110,128
69,47,244
32,118,111
66,60,203
69,210,300
83,74,302
84,56,66
32,95,36
16,191,665
57,40,11
16,31,0
73,107,199
8,0,1051
87,108,579
69,201,239
32,146,0
72,115,114
65,160,48
68,87,83
32,109,105
84,65,0
79,42,79
32,163,51
82,117,148
69,104,71
81,137,305
85,74,81
69,157,90
83,69,310
84,83,184
32,106,120
68,69,458
82,83,156
73,87,168
78,123,168
75,92,0
32,115,97
82,101,163
69,167,0
70,83,22
73,84,159
76,261,328
83,122,277
32,92,449
65,115,255
32,136,133
67,72,261
79,246,0
85,76,90
80,76,81
76,157,460
69,74,121
32,140,0
79,112,132
70,108,196
32,97,135
84,62,74
73,101,0
77,154,311
69,106,113
83,53,203
32,169,177
83,76,84
73,92,189
78,107,114
67,84,251
69,115,218
32,123,0
84,85,125
72,96,81
69,112,188
32,96,165
83,96,185
8,317,575
82,123,670
69,149,109
83,40,400
84,110,235
65,159,302
85,121,544
82,151,186
65,86,74
78,88,246
84,90,214
32,61,105
87,182,375
65,82,153
83,127,169
32,179,127
83,102,143
79,88,125
32,137,63
66,83,842
85,106,251
83,160,338
89,94,81
16,709,0
48,112,0
32,101,241
79,80,195
86,92,97
69,100,183
82,134,112
65,131,100
76,167,310
188,86,708
32,79,338
16,363,461
73,67,70
222,126,137
68,89,92
32,97,211
83,179,0
65,187,63
89,127,131
32,152,25
73,110,230
84,43,179
32,142,147
87,71,163
65,176,161
83,98,197
32,101,107
65,110,123
32,128,94
87,59,507
79,55,191
78,48,293
68,101,113
69,173,185
82,125,54
70,95,199
85,44,145
76,153,147
32,150,354
69,47,229
88,114,149
80,94,332
69,139,277
82,111,130
73,114,221
69,117,187
78,58,134
67,146,188
69,98,92
190,115,231
32,430,132
8,476,890
82,149,823
69,95,129
83,152,267
79,117,0
78,99,287
65,190,196
8,0,338
65,96,536
83,76,160
79,168,258
78,52,75
65,131,300
66,59,384
76,68,250
69,178,145
