VK,HT,FT
16,251,-1
73,55,200
8,88,416
16,1304,163
73,72,156
32,61,432
70,65,49
73,73,98
82,52,300
83,69,177
84,58,71
32,69,1120
87,69,84
69,69,177
78,71,90
84,66,64
32,57,92
84,67,56
79,73,79
32,64,94
16,252,144
86,311,810
73,59,155
86,320,610
79,67,145
76,66,35
79,50,77
32,62,351
79,48,141
78,60,71
32,61,105
77,222,300
89,61,193
32,55,494
53,370,263
84,70,45
72,72,313
32,32,47
87,85,69
69,62,149
68,65,129
73,58,185
78,54,159
71,44,73
32,58,147
65,59,84
78,57,159
73,58,61
86,305,855
69,62,260
82,55,79
83,58,92
65,81,256
82,57,0
89,61,184
190,719,691
32,58,1201
16,148,164
87,70,217
69,50,139
32,65,101
65,81,91
67,81,117
84,70,99
85,74,209
65,84,68
76,65,160
89,78,66
32,42,147
72,54,145
65,81,93
68,0,92
32,58,109
82,77,22
69,62,162
83,81,161
69,48,109
82,64,113
86,48,721
65,77,79
84,52,64
73,71,85
79,62,119
78,260,143
83,165,168
32,57,654
65,72,171
84,59,99
32,63,115
65,92,281
32,62,174
68,2,82
73,70,104
70,55,158
69,44,60
82,73,119
69,69,121
78,54,147
84,71,78
32,60,123
82,52,81
69,92,81
83,41,189
84,63,33
65,92,225
85,78,137
82,51,149
65,89,70
78,71,91
84,78,194
188,683,44
32,59,159
66,630,283
85,59,96
84,59,81
32,56,100
69,51,90
86,306,59
69,55,202
82,69,137
89,72,173
84,66,94
72,67,92
73,62,74
78,71,148
71,59,427
190,222,153
16,173,329
73,62,206
32,40,87
77,927,480
69,69,106
65,86,167
78,49,149
32,64,1218
16,209,433
69,78,203
86,449,706
69,82,208
82,64,231
89,61,108
84,70,189
72,58,102
73,62,85
78,49,143
71,68,72
32,67,86
87,58,99
69,73,195
78,52,160
84,69,203
32,54,126
87,59,81
82,55,101
79,49,80
78,54,151
77,366,230
71,51,79
32,33,46
84,79,89
8,59,80
71,46,72
32,73,75
84,72,85
72,37,94
65,84,121
84,68,66
32,67,98
68,56,143
65,85,170
89,60,93
190,151,557
32,64,5
16,285,72
65,90,450
78,76,90
89,64,96
72,17,86
79,68,60
87,59,91
188,536,758
32,61,161
87,61,113
69,63,165
32,61,102
87,34,115
79,58,103
85,61,21
78,83,78
68,70,106
32,48,117
85,48,131
80,916,696
32,42,148
65,99,74
84,67,230
32,42,99
16,282,145
86,51,594
73,58,60
86,7,408
79,63,79
76,65,112
79,118,80
32,53,116
65,81,42
78,71,127
68,1,89
32,46,81
84,72,90
72,67,46
69,57,45
32,61,110
70,8,82
79,77,92
68,63,81
32,57,106
87,98,92
65,56,62
83,79,129
32,38,81
83,199,128
85,43,117
82,52,47
80,565,737
82,73,133
73,73,139
83,43,159
73,76,104
78,25,169
71,54,110
76,58,96
89,74,96
32,55,967
70,55,82
65,90,190
78,90,71
84,38,67
65,80,103
83,81,64
84,66,33
73,59,178
67,89,176
190,404,201
32,74,92
16,224,464
84,68,200
72,67,90
69,59,145
32,56,131
80,109,994
79,72,99
82,11,127
84,79,103
73,77,166
79,62,133
78,62,143
83,78,161
32,38,94
87,87,4
69,73,201
82,66,133
69,62,174
32,23,85
65,10,91
66,472,494
83,79,145
85,42,133
82,64,116
68,57,62
32,72,106
70,43,142
79,16,70
82,52,146
32,55,144
84,68,48
72,53,91
69,76,158
32,61,129
80,365,984
82,68,58
73,60,563
67,81,148
69,68,54
188,660,993
32,58,492
66,803,80
85,51,131
84,62,231
32,72,26
83,27,184
79,71,70
77,121,66
69,69,149
72,70,86
79,63,150
87,58,115
32,58,203
81,314,450
85,59,22
65,81,168
76,61,81
73,56,58
84,61,232
89,61,100
32,75,146
87,89,105
65,104,169
83,75,319
32,64,113
78,51,102
79,63,132
84,61,204
32,53,335
67,81,103
79,69,162
77,304,883
80,405,425
82,56,137
79,62,62
77,32,759
73,73,134
83,74,87
69,62,58
68,73,193
190,682,23
32,51,385
16,242,1221
65,72,68
76,61,95
84,78,60
72,68,81
79,63,143
71,68,384
72,44,186
8,38,220
85,50,100
71,57,110
72,44,64
32,74,240
87,65,71
69,50,163
32,61,92
72,68,89
65,86,82
68,51,147
32,65,100
65,82,72
8,94,313
32,58,203
84,71,55
72,53,71
69,64,158
32,61,101
83,62,70
69,66,202
82,66,51
86,640,185
73,72,141
67,95,107
69,76,155
32,67,106
87,58,2
65,80,172
83,72,67
32,54,86
80,184,647
79,63,64
83,45,157
73,73,100
66,967,854
76,70,111
89,73,148
32,61,114
78,69,146
79,50,79
84,78,99
32,55,93
84,70,49
72,70,92
69,46,55
32,51,74
66,692,172
69,46,56
83,197,67
84,77,50
32,58,102
16,285,163
57,136,44
16,85,644
73,77,155
8,667,312
87,89,88
69,44,129
32,68,143
72,68,92
65,55,450
68,57,39
32,66,80
84,20,51
79,226,69
32,69,104
82,61,110
69,69,160
81,496,750
85,78,56
69,68,56
83,74,405
84,78,83
32,52,16
68,70,139
82,30,96
73,71,59
78,61,150
75,761,119
32,58,118
82,51,66
69,69,216
70,75,30
73,49,656
76,58,161
83,82,153
32,62,119
65,80,88
32,61,175
67,79,136
79,55,80
85,60,96
80,445,553
76,188,173
69,47,101
32,71,51
79,74,166
70,73,189
32,44,101
84,71,83
73,58,56
77,797,323
