VK,HT,FT
16,414,-1
73,69,97
8,327,317
16,337,211
73,71,181
32,63,253
70,63,139
73,65,147
82,56,139
83,72,173
84,54,203
32,59,221
87,66,233
69,75,182
78,64,110
84,65,152
32,63,87
84,71,82
79,65,80
32,58,160
16,153,234
86,64,139
73,67,81
86,68,127
79,82,89
76,107,165
79,93,214
32,56,158
79,65,256
78,64,151
32,64,130
77,58,175
89,59,121
32,61,156
53,643,497
84,68,156
72,60,83
32,64,193
87,71,227
69,67,166
68,78,151
73,59,159
78,59,149
71,61,84
32,62,114
65,86,81
78,118,95
73,67,87
86,60,158
69,67,100
82,70,127
83,79,179
65,81,124
82,65,202
89,58,145
190,59,432
32,57,150
16,187,317
87,61,89
69,70,160
32,58,155
65,78,169
67,83,222
84,65,150
85,62,137
65,84,171
76,126,108
89,53,139
32,57,98
72,64,162
65,71,53
68,61,182
32,59,140
82,63,120
69,62,144
83,68,174
69,64,118
82,66,136
86,65,186
65,82,207
84,56,188
73,61,120
79,58,133
78,69,152
83,78,192
32,58,114
65,81,80
84,63,200
32,48,100
65,78,159
32,56,100
68,58,164
73,66,127
70,64,89
69,77,174
82,70,148
69,61,177
78,65,98
84,63,80
32,58,184
82,64,93
69,68,143
83,83,169
84,54,218
65,65,230
85,67,127
82,63,202
65,86,162
78,67,121
84,63,79
188,54,184
32,64,151
66,58,162
85,61,105
84,60,140
32,60,217
69,64,100
86,60,117
69,58,128
82,71,130
89,58,123
84,58,104
72,70,75
73,68,188
78,58,154
71,54,77
190,96,148
16,404,308
73,78,303
32,63,194
77,64,144
69,67,58
65,90,155
78,66,98
32,63,178
16,263,183
69,64,87
86,65,177
69,65,134
82,75,131
89,63,110
84,65,134
72,66,102
73,68,196
78,60,151
71,63,87
32,60,113
87,66,64
69,66,169
78,63,123
84,64,143
32,55,170
87,70,215
82,59,169
79,53,99
78,68,153
77,71,198
71,61,75
32,63,116
84,64,93
8,246,331
71,59,102
32,61,130
84,65,122
72,64,90
65,72,57
84,61,197
32,56,100
68,60,196
65,81,130
89,58,140
190,62,258
32,56,163
16,158,238
65,76,209
78,85,96
89,59,122
72,59,97
79,72,148
87,64,113
188,61,217
32,60,143
87,75,246
69,72,180
32,60,126
87,74,127
79,53,140
85,66,117
78,57,157
68,65,74
32,64,111
85,63,98
80,67,137
32,57,145
65,76,106
84,57,187
32,52,98
16,154,297
86,65,184
73,69,171
86,61,144
79,58,139
76,103,153
79,86,162
32,64,161
65,84,95
78,118,90
68,59,67
32,63,131
84,65,63
72,67,87
69,85,95
32,59,93
70,59,94
79,130,101
68,68,342
32,63,113
87,69,39
65,72,166
83,70,228
32,51,268
83,68,293
85,66,153
82,66,101
80,86,92
82,68,176
73,63,90
83,71,81
73,61,101
78,57,174
71,55,80
76,71,169
89,57,124
32,59,92
70,59,155
65,82,102
78,67,111
84,66,148
65,68,229
83,75,163
84,53,199
73,63,102
67,70,347
190,119,252
32,54,216
16,141,304
84,68,125
72,55,109
69,86,149
32,67,100
80,77,233
79,99,147
82,61,109
84,60,116
73,59,115
79,58,134
78,64,153
83,68,134
32,60,106
87,62,129
69,70,191
82,71,142
69,70,187
32,61,154
65,77,176
66,61,168
83,65,101
85,66,114
82,58,125
68,73,170
32,58,108
70,60,140
79,173,95
82,59,36
32,58,114
84,64,88
72,62,89
69,70,64
32,60,94
80,79,154
82,65,82
73,61,89
67,61,108
69,62,166
188,58,153
32,61,150
66,64,134
85,61,102
84,67,118
32,64,105
83,72,208
79,57,69
77,52,163
69,65,66
72,62,107
79,78,124
87,61,153
32,58,116
81,423,137
85,67,152
65,72,154
76,97,101
73,61,180
84,63,56
89,62,90
32,62,173
87,77,84
65,58,164
83,73,272
32,51,147
78,57,145
79,63,146
84,67,93
32,63,221
67,69,161
79,68,160
77,58,164
80,73,106
82,60,130
79,54,180
77,62,156
73,67,82
83,80,64
69,62,84
68,64,96
190,54,88
32,52,167
16,163,198
65,83,163
76,114,94
84,61,167
72,67,107
79,84,174
71,58,119
72,64,134
8,170,415
85,67,127
71,55,83
72,65,137
32,55,184
87,63,148
69,74,132
32,58,108
72,64,135
65,80,54
68,61,207
32,60,103
65,77,146
8,395,448
32,66,171
84,63,128
72,67,84
69,71,108
32,60,91
83,74,214
69,66,135
82,70,138
86,60,163
73,69,218
67,67,355
69,62,163
32,60,62
87,66,185
65,60,179
83,73,204
32,52,282
80,77,251
79,65,129
83,69,103
73,62,202
66,62,121
76,61,173
89,60,119
32,57,112
78,76,136
79,80,104
84,63,147
32,58,53
84,67,77
72,63,82
69,89,112
32,66,99
66,61,131
69,76,81
83,79,148
84,57,213
32,60,455
16,204,301
57,963,30
16,195,207
73,76,117
8,352,470
87,62,92
69,75,174
32,61,156
72,65,151
65,74,52
68,60,184
32,62,126
84,64,106
79,63,78
32,65,163
82,59,91
69,67,144
81,468,360
85,59,134
69,75,90
83,64,173
84,53,218
32,62,244
68,64,253
82,58,132
73,66,89
78,64,166
75,9,64
32,61,211
82,64,112
69,65,140
70,88,110
73,62,218
76,99,118
83,70,202
32,59,128
65,83,146
32,57,100
67,75,149
79,51,100
85,68,111
80,74,142
76,72,178
69,62,157
32,58,186
79,67,199
70,95,131
32,56,102
84,68,67
73,61,99
77,76,166
69,64,93
83,76,162
32,65,121
83,75,99
73,69,79
78,57,168
67,65,146
69,64,165
32,56,154
84,66,88
72,70,88
69,69,108
32,64,101
83,79,287
8,197,341
82,61,168
69,67,160
83,73,148
84,56,210
65,60,209
85,58,115
82,67,81
65,71,139
78,91,111
84,66,139
32,55,191
87,74,241
65,65,190
83,69,315
32,55,169
83,69,228
79,59,81
32,62,166
66,57,113
85,60,159
83,76,200
89,58,123
16,169,166
48,323,972
32,57,183
79,64,239
86,68,184
69,65,121
82,75,136
65,71,172
76,99,101
188,58,108
32,61,153
16,110,306
73,72,108
222,335,194
68,67,218
32,59,140
83,77,104
65,83,98
89,60,130
32,60,105
73,64,175
84,63,63
32,62,98
87,65,80
65,71,169
83,70,278
32,52,148
65,78,143
32,58,105
87,66,106
79,82,161
78,66,164
68,65,70
69,79,91
82,70,141
70,93,85
85,61,133
76,82,163
32,55,157
69,63,117
88,402,791
80,82,299
69,60,94
82,72,145
73,64,102
69,69,95
78,66,97
67,65,121
69,65,162
190,63,83
32,61,184
8,181,486
82,65,122
69,62,183
83,70,172
79,57,76
78,64,162
65,86,153
8,330,340
65,78,84
83,71,163
79,60,78
78,62,164
65,72,95
66,64,123
76,63,145
69,64,134
8,303,416
69,78,149
83,81,170
80,84,139
69,67,113
67,75,200
73,63,123
65,84,119
76,96,111
89,54,119
32,56,103
71,59,113
73,63,120
86,67,154
69,71,97
78,65,98
32,59,195
84,64,124
72,65,88
69,71,90
32,63,93
81,746,300
85,62,157
65,76,141
76,92,92
73,66,159
84,67,63
89,65,89
190,57,107
32,55,146
16,196,164
8,352,383
16,134,299
73,69,250
32,51,262
72,64,153
73,61,211
71,57,141
72,64,86
76,87,138
89,55,108
32,58,104
82,63,66
69,72,136
67,70,113
79,60,90
77,60,204
69,68,83
78,62,96
68,65,75
32,64,94
73,70,156
84,66,63
32,57,155
84,69,73
79,65,80
32,60,163
65,75,112
78,101,87
89,61,137
79,52,96
78,62,154
69,77,103
32,55,157
76,68,131
79,80,149
75,709,912
73,60,176
78,64,171
71,58,82
32,62,113
70,61,166
79,160,101
82,68,126
32,80,113
65,77,182
8,400,359
83,74,163
79,64,71
77,54,209
69,64,91
87,74,236
72,67,136
69,72,119
82,70,129
69,62,179
32,58,184
84,68,80
79,63,82
32,57,159
71,53,125
79,93,83
32,62,169
70,67,103
79,136,92
82,68,196
32,66,108
8,330,353
65,83,82
32,58,94
83,74,127
80,64,143
69,80,147
67,77,217
73,64,79
65,80,88
76,128,101
32,62,94
79,63,141
67,65,161
65,85,82
83,70,127
73,62,229
79,59,130
78,63,147
190,67,97
32,57,192
16,172,277
65,79,171
78,98,106
68,66,69
188,62,245
8,273,342
16,312,273
73,71,273
32,54,281
87,68,116
65,71,171
83,70,164
32,49,242
77,62,169
8,179,310
32,61,177
16,254,195
87,70,205
69,66,143
32,64,105
72,60,137
65,80,54
68,79,224
32,60,116
65,83,200
78,85,98
32,54,123
65,76,124
66,65,164
83,85,153
79,61,72
76,91,124
85,61,100
84,61,112
69,85,144
32,56,91
66,63,139
76,62,228
65,78,114
83,75,128
84,56,203
190,83,71
