VK,HT,FT
16,305,-1
73,73,223
32,62,217
71,56,128
79,79,103
32,55,164
84,67,96
79,63,78
32,59,160
16,315,371
80,69,202
65,83,139
78,88,118
69,78,183
82,76,143
65,81,200
32,64,105
65,76,184
84,54,190
32,53,95
76,79,132
69,77,84
65,87,201
83,73,186
84,61,208
32,60,103
79,68,341
78,66,163
67,59,184
69,58,159
32,62,216
79,69,241
82,56,308
32,70,128
84,65,78
87,57,125
73,61,80
67,59,101
69,63,151
32,63,83
65,84,205
32,57,109
77,56,170
79,93,104
78,63,162
84,65,114
72,64,86
190,82,337
32,59,166
16,190,366
84,73,97
72,60,107
69,88,155
85,60,114
8,283,407
16,632,272
8,453,474
16,276,377
84,72,109
72,68,129
69,88,156
73,66,86
82,66,132
32,63,125
77,57,143
79,98,101
90,777,518
69,67,186
82,72,156
65,82,218
8,294,473
69,71,186
76,82,156
65,76,94
32,63,120
83,70,242
65,80,186
78,72,103
68,63,94
87,65,66
73,61,97
67,55,356
72,64,81
32,66,227
73,68,164
83,73,69
32,68,131
72,65,172
65,63,65
78,75,113
68,56,80
83,68,82
32,59,171
68,66,89
79,104,153
87,60,199
78,69,152
32,58,193
77,62,157
89,60,106
32,65,178
70,62,95
65,72,114
86,65,175
79,97,91
82,61,131
73,66,102
84,65,55
69,74,148
32,58,203
70,62,114
79,126,90
68,72,168
32,62,105
79,70,304
78,63,161
32,51,124
84,67,72
72,61,87
69,104,110
32,53,90
70,60,122
65,71,146
67,74,271
84,67,121
32,57,111
8,223,302
69,79,112
32,59,127
79,68,147
70,75,111
32,51,120
84,69,72
72,60,97
69,97,93
65,100,218
8,452,462
32,64,134
69,63,119
65,100,150
82,63,180
84,63,138
72,61,111
190,121,267
32,57,204
16,229,151
72,68,81
79,77,139
78,56,159
69,67,89
83,69,151
84,51,217
76,74,120
89,53,118
188,61,112
32,67,152
73,66,180
70,72,95
32,59,133
16,214,239
73,73,137
32,56,217
67,49,276
79,106,140
85,66,100
76,61,163
68,74,112
32,58,111
77,65,209
65,85,79
78,80,115
65,74,182
71,62,117
69,66,104
32,63,199
84,67,83
79,63,77
32,54,161
82,65,80
69,58,137
80,67,198
73,66,165
8,378,493
76,62,135
73,65,149
67,59,320
65,81,97
84,54,192
69,67,139
32,56,160
73,72,178
84,66,56
32,63,92
16,261,372
73,79,88
32,55,202
77,60,187
73,61,124
71,59,104
72,60,98
84,67,152
32,62,109
78,66,141
86,61,160
69,70,124
8,392,507
69,71,84
86,61,181
69,72,152
82,71,148
32,75,114
71,61,110
79,47,105
32,59,159
84,61,98
72,65,94
69,82,120
82,77,157
69,66,134
32,58,114
65,78,174
71,62,130
65,84,203
73,69,130
78,58,150
190,61,180
66,61,146
85,67,135
84,64,112
32,61,108
68,60,77
69,75,168
83,68,146
80,62,204
73,64,156
84,66,54
69,63,183
32,61,112
84,66,87
82,68,153
89,51,131
73,65,131
78,59,163
71,58,78
188,56,268
32,68,152
16,228,162
73,73,424
222,596,201
86,60,150
69,70,136
32,60,221
78,69,125
69,80,90
86,66,182
69,67,150
82,77,161
32,72,101
66,57,133
69,71,183
78,63,100
32,57,173
65,82,175
66,60,120
76,98,143
69,66,166
32,64,214
84,68,81
79,60,82
190,81,284
32,60,171
16,296,200
84,70,119
72,63,114
69,83,179
73,69,103
82,63,115
32,76,114
70,65,95
79,116,89
68,76,251
32,58,130
73,68,167
83,74,74
32,60,113
77,62,146
89,62,125
83,69,87
82,66,218
69,61,146
8,375,354
84,62,142
69,75,174
82,71,165
73,61,87
79,77,114
85,66,126
83,65,105
76,62,178
89,50,104
32,63,102
70,67,104
65,84,142
78,63,106
84,66,183
65,84,123
83,71,141
84,61,213
73,59,99
67,65,254
190,125,192
32,54,121
16,150,366
65,90,61
76,98,110
83,70,149
79,57,78
188,56,215
32,63,143
84,64,79
72,62,72
69,94,138
32,58,96
66,58,157
69,75,140
65,86,243
82,62,139
67,53,240
76,82,143
65,81,118
87,58,130
83,70,101
190,105,302
82,64,97
69,66,143
65,101,208
76,73,100
89,50,101
32,63,84
71,57,134
79,70,179
68,70,180
190,98,221
32,61,130
16,149,181
77,72,202
65,77,74
89,60,97
66,61,123
69,83,150
32,58,150
78,65,124
79,102,190
84,68,134
32,63,93
83,69,340
79,59,80
32,59,168
71,59,138
79,70,165
68,78,446
32,57,112
73,67,156
70,90,95
32,58,130
89,59,101
79,66,123
85,66,124
222,88,565
82,70,227
69,71,137
32,55,183
79,67,280
78,56,159
32,62,174
65,74,98
32,55,102
68,66,99
73,70,183
69,81,148
84,59,113
190,60,265
32,64,150
8,320,393
188,57,222
32,66,142
66,59,117
85,66,109
89,57,94
84,63,135
8,317,467
84,65,152
32,60,97
84,65,78
72,63,110
69,78,111
89,60,136
32,65,122
72,65,147
65,67,72
86,63,156
69,67,154
32,64,86
65,80,138
32,54,104
76,72,177
79,72,190
84,69,132
32,64,97
79,69,352
70,52,112
32,56,159
72,66,186
69,89,87
65,89,188
76,90,97
84,62,163
72,65,96
89,56,122
32,62,110
79,66,140
80,69,126
84,63,142
73,60,83
79,60,101
78,60,160
83,74,143
32,57,119
65,82,128
83,73,225
32,55,130
87,62,40
69,68,162
76,73,170
189,524,142
32,64,135
87,60,174
72,61,88
73,66,125
67,53,340
72,63,119
32,60,239
16,323,147
73,80,161
32,60,237
65,71,99
80,76,235
76,99,189
82,61,193
69,68,147
8,443,441
82,62,117
69,63,146
67,63,256
73,61,219
65,84,128
84,61,190
69,66,92
32,58,66
73,71,179
78,66,157
32,64,150
65,75,260
78,87,89
32,54,206
69,76,148
83,87,147
84,56,205
65,71,93
66,62,112
76,74,168
73,60,196
83,69,67
72,63,123
77,76,168
69,75,67
78,64,94
84,66,138
190,70,101
32,56,109
16,264,269
84,71,110
72,54,113
69,89,223
89,58,101
32,61,96
76,57,145
73,66,149
83,71,78
84,58,217
32,63,94
84,61,80
72,68,68
69,102,100
73,60,172
82,65,115
32,51,118
67,64,233
65,79,174
76,96,98
79,94,214
82,60,289
73,66,102
69,72,145
32,58,55
73,73,177
78,57,150
70,92,124
79,119,90
82,58,209
77,59,146
65,80,77
84,62,186
73,55,111
79,46,112
78,62,165
32,63,208
79,65,149
78,65,151
32,64,203
84,67,78
72,68,107
69,75,93
32,60,90
77,62,146
69,69,68
78,60,112
89,53,137
85,60,99
32,59,104
8,367,387
89,53,108
8,454,481
85,62,145
32,63,129
65,77,221
83,74,206
32,55,241
79,69,339
80,76,158
79,57,185
83,68,129
84,51,204
73,55,90
8,231,437
69,74,95
68,60,104
32,62,97
84,73,70
79,62,86
32,57,162
77,64,187
65,83,73
75,563,27
73,61,224
78,62,179
71,58,80
32,61,118
89,61,119
79,101,146
85,65,99
32,66,122
71,59,140
85,58,109
69,68,176
83,69,154
32,60,87
65,81,82
84,56,197
32,54,98
87,68,105
72,63,122
65,69,60
84,53,197
32,56,99
73,69,178
83,76,72
32,60,114
71,57,131
79,49,176
73,63,96
78,59,165
71,60,82
32,65,101
73,73,158
78,56,149
84,66,171
79,60,91
32,54,163
89,53,105
79,60,104
85,61,97
82,68,139
32,72,99
66,57,121
79,62,156
68,76,328
89,62,138
190,67,320
32,57,178
16,148,168
65,90,63
78,74,107
68,58,78
32,61,102
84,70,73
72,62,85
69,91,152
89,60,111
32,65,106
77,62,159
65,76,68
75,208,898
69,79,148
32,60,144
84,66,82
72,66,89
69,96,130
85,59,147
73,63,211
82,65,100
32,79,100
8,205,304
73,61,131
82,64,109
32,69,126
66,63,120
82,71,228
69,72,141
65,93,234
68,77,118
32,63,139
70,63,110
82,70,226
69,70,147
83,96,155
72,66,84
32,56,191
68,59,99
65,83,100
73,68,172
76,97,171
89,53,109
190,65,569
8,270,329
189,234,873
8,123,362
32,65,187
189,204,717
87,67,210
72,64,94
73,69,196
67,62,333
72,63,111
32,64,220
73,68,180
83,74,60
32,63,115
65,83,86
76,57,116
87,61,265
65,61,156
89,53,92
83,70,137
32,64,163
65,83,109
32,61,110
80,67,176
76,98,186
85,65,125
83,82,139
190,101,121
