VK,HT,FT
16,933,-1
73,911,956
32,62,152
71,384,484
79,863,316
32,62,152
84,128,138
79,674,306
32,62,152
16,440,519
80,577,646
65,83,191
78,361,637
69,556,858
82,355,520
65,83,191
32,62,152
65,83,191
84,962,322
32,62,152
76,971,868
69,872,181
65,83,191
83,698,196
84,264,829
32,62,152
79,176,781
78,534,652
67,653,760
69,904,619
32,62,152
79,4,159
82,415,524
32,62,152
84,934,310
87,139,313
73,42,156
67,461,482
69,284,625
32,62,152
65,83,191
32,62,152
77,617,944
79,227,616
78,296,344
84,30,978
72,511,923
190,955,707
32,62,152
16,550,797
84,22,122
72,756,222
69,939,745
85,335,240
8,166,998
16,829,108
8,169,495
16,239,558
84,610,703
72,214,150
69,419,803
73,173,534
82,931,961
32,62,152
77,368,558
79,859,869
90,107,386
69,832,495
82,638,410
65,83,191
8,875,214
69,70,959
76,380,338
65,83,191
32,62,152
83,517,944
65,83,191
78,977,645
68,245,170
87,820,160
73,666,656
67,389,680
72,822,574
32,62,152
73,350,30
83,64,293
32,62,152
72,526,879
65,83,191
78,843,597
68,7,615
83,421,71
32,62,152
68,849,59
79,941,974
87,324,84
78,841,540
32,62,152
77,367,654
89,823,651
32,62,152
70,735,123
65,83,191
86,764,600
79,805,821
82,719,160
73,720,509
84,869,621
69,529,520
32,62,152
70,916,67
79,757,75
68,119,229
32,62,152
79,463,848
78,392,567
32,62,152
84,636,708
72,884,747
69,169,459
32,62,152
70,504,177
65,83,191
67,778,576
84,694,575
32,62,152
8,514,80
69,500,341
32,62,152
79,440,427
70,346,921
32,62,152
84,889,528
72,545,410
69,688,270
65,83,191
8,575,205
32,62,152
69,165,919
65,83,191
82,510,890
84,518,498
72,918,894
190,782,302
32,62,152
16,991,954
72,271,755
79,51,562
78,334,835
69,615,737
83,712,123
84,258,485
76,524,660
89,951,538
188,136,135
32,62,152
73,473,613
70,64,498
32,62,152
16,230,801
73,601,445
32,62,152
67,133,311
79,207,889
85,122,867
76,251,612
68,344,881
32,62,152
77,163,397
65,83,191
78,630,508
65,83,191
71,327,460
69,866,313
32,62,152
84,383,224
79,388,202
32,62,152
82,875,72
69,260,410
80,30,889
73,145,303
8,704,702
76,19,630
73,397,568
67,839,181
65,83,191
84,336,926
69,472,893
32,62,152
73,121,812
84,584,146
32,62,152
16,550,912
73,554,721
32,62,152
77,792,54
73,519,91
71,170,914
72,562,542
84,363,206
32,62,152
78,966,814
86,281,422
69,658,727
8,944,965
69,554,958
86,367,316
69,43,52
82,258,277
32,62,152
71,174,617
79,754,496
32,62,152
84,152,793
72,664,494
69,404,442
82,668,337
69,946,632
32,62,152
65,83,191
71,739,664
65,83,191
73,452,712
78,228,595
190,378,356
66,247,835
85,117,505
84,76,44
32,62,152
68,225,317
69,894,874
83,128,551
80,12,499
73,623,742
84,572,954
69,697,890
32,62,152
84,552,826
82,643,306
89,459,594
73,764,918
78,503,106
71,417,410
188,106,779
32,62,152
16,217,345
