VK,HT,FT
16,1500,-1
73,99,188
32,107,248
79,161,277
8,100,433
71,117,431
79,280,162
32,117,177
84,122,44
79,108,109
32,133,129
16,262,130
80,118,97
65,92,278
78,106,215
69,109,283
82,85,162
65,107,221
32,26,236
65,113,126
84,87,356
32,104,92
76,139,235
69,131,104
65,123,36
83,95,91
84,113,166
32,111,109
79,17,240
78,124,123
67,32,122
69,111,50
32,51,183
79,147,164
82,94,198
32,132,173
84,110,193
73,132,458
8,315,636
87,207,627
73,75,141
67,146,132
69,111,218
32,133,148
65,108,111
32,82,101
77,77,222
79,118,96
78,31,230
84,102,85
72,109,157
190,65,250
32,86,375
16,352,33
84,130,146
72,60,189
69,112,125
73,76,144
82,114,118
32,84,88
16,508,94
77,77,117
79,95,191
8,111,1032
77,84,126
79,68,168
90,285,110
69,120,228
82,101,137
69,162,130
76,89,301
65,91,263
32,111,190
83,12,740
65,77,174
78,101,95
68,108,149
87,117,311
73,90,153
67,116,307
72,77,129
32,93,111
73,71,172
83,158,138
32,149,237
72,92,686
65,117,141
78,107,101
68,117,77
83,111,188
32,61,168
68,75,236
79,150,135
87,111,92
78,81,125
32,83,66
77,182,301
89,120,70
32,131,204
70,118,861
65,124,57
79,341,189
8,212,506
86,92,166
82,138,133
8,56,508
79,155,972
82,130,258
73,90,114
84,111,109
69,119,98
32,116,121
70,91,729
79,210,148
68,104,295
32,89,101
73,101,870
78,116,285
8,196,573
79,84,741
78,85,93
32,130,146
84,138,46
72,76,171
69,72,149
32,99,93
70,98,1134
65,61,165
67,118,55
69,88,184
32,109,86
79,144,291
70,88,157
32,117,141
84,7,273
72,78,68
69,93,92
32,115,177
69,113,154
65,76,132
82,54,78
84,83,394
72,112,113
190,107,568
32,207,235
16,160,1297
84,110,141
72,84,252
8,297,378
16,332,642
84,105,229
72,84,104
69,128,32
32,133,186
65,108,149
8,77,728
83,250,123
84,51,101
65,133,241
70,362,641
32,157,734
73,93,78
83,113,172
32,68,72
65,102,197
76,104,113
87,10,200
65,143,276
89,93,165
83,130,156
32,99,143
70,15,289
82,184,259
73,92,140
69,153,428
78,128,190
68,183,326
76,147,141
89,130,141
188,155,149
8,113,854
190,82,322
32,84,237
16,337,295
72,84,33
79,80,144
78,117,394
69,117,108
83,92,116
84,133,183
76,108,183
89,90,222
188,109,413
32,170,179
73,131,333
70,8,137
32,67,158
16,214,535
73,110,163
32,163,63
67,134,145
79,86,101
85,104,55
76,116,267
68,9,265
32,421,156
77,143,200
65,101,394
78,266,114
65,169,115
71,119,577
69,140,129
32,79,262
84,110,141
79,109,124
32,127,270
82,106,192
69,98,168
80,105,146
76,80,133
73,162,141
67,85,140
65,157,116
84,118,475
69,124,120
32,8,138
73,141,228
84,114,137
32,7,236
16,222,277
73,111,132
32,117,79
77,172,204
73,89,190
71,109,174
72,99,244
84,99,184
32,114,118
78,78,117
69,130,283
86,108,224
69,7,165
82,106,145
32,101,142
71,115,356
79,156,112
32,78,180
84,110,153
72,74,173
69,63,35
82,185,110
69,117,205
32,54,152
65,117,703
71,114,149
65,84,230
73,18,111
78,85,136
190,132,294
66,147,309
84,180,963
8,377,560
85,76,374
84,58,883
32,146,259
68,126,180
69,133,243
83,313,257
80,122,512
73,118,214
84,111,109
69,81,165
32,157,98
84,102,181
82,187,207
89,60,149
78,147,150
8,85,511
73,106,1255
78,117,173
71,116,137
188,110,300
32,213,114
16,181,150
73,120,137
222,108,444
86,119,190
69,110,123
32,100,98
78,101,158
69,74,119
86,84,140
69,136,152
82,102,146
32,78,147
66,77,163
69,106,166
78,72,284
32,157,151
65,162,143
66,150,213
76,117,187
69,76,228
84,97,294
79,113,125
8,101,402
32,102,895
84,112,138
79,148,138
190,109,439
32,75,135
16,169,267
84,125,88
72,86,183
69,74,109
73,108,131
82,110,121
32,148,175
70,116,232
79,6,122
68,145,269
32,85,168
73,17,352
83,111,371
32,12,135
77,117,170
89,107,247
83,78,109
84,112,308
69,120,125
82,182,89
73,99,292
79,122,182
85,130,146
83,60,187
76,72,140
89,71,517
32,141,125
70,71,266
65,117,164
78,85,48
84,76,157
65,117,190
83,150,163
84,90,123
73,146,38
67,109,987
190,92,818
32,84,148
16,139,138
65,150,101
76,113,218
83,111,175
79,115,129
188,125,201
32,134,485
84,125,150
72,92,164
69,182,109
32,97,120
66,74,107
69,129,171
65,45,122
82,85,170
67,150,353
76,70,123
87,95,236
8,84,352
65,109,705
87,168,61
83,149,169
190,171,455
82,116,117
69,209,372
65,77,176
76,265,68
89,110,380
32,163,126
71,116,393
79,270,266
68,113,250
190,86,104
32,134,205
16,300,604
77,119,128
65,123,339
89,100,101
66,105,174
69,101,253
32,153,133
78,112,104
79,116,363
84,93,145
32,98,138
83,108,291
79,113,206
32,81,146
71,124,148
79,71,114
68,148,537
32,103,138
73,76,287
70,105,101
32,114,45
89,75,124
79,65,195
85,171,133
222,57,175
82,100,213
69,180,122
32,127,113
79,57,265
78,34,131
32,110,165
65,68,149
32,111,105
68,83,148
73,143,100
69,19,130
84,154,134
188,161,649
32,107,40
66,59,1052
85,102,137
84,49,141
32,109,149
84,93,157
72,84,104
69,99,108
89,84,135
32,99,122
72,99,291
65,144,193
86,83,162
69,153,131
32,94,185
65,146,54
32,75,152
76,79,173
79,124,219
84,112,187
32,97,188
79,161,36
70,78,157
32,50,129
72,115,149
69,10,36
65,100,149
76,117,154
84,80,562
72,114,196
89,108,229
32,79,132
79,113,121
80,79,210
84,129,151
73,175,102
79,181,148
78,128,211
83,119,106
32,31,173
65,72,110
83,72,193
32,14,142
87,79,213
69,111,85
76,268,195
32,188,1076
189,101,156
87,110,425
72,100,204
67,117,140
73,128,1102
8,314,1176
73,101,418
67,101,133
72,76,133
32,137,337
16,329,183
73,77,88
32,117,222
65,158,271
80,325,118
82,173,178
69,114,163
67,137,280
73,86,244
65,112,133
84,143,160
69,119,103
32,166,181
73,141,147
78,15,137
32,107,135
65,72,121
78,99,140
32,149,49
69,120,919
83,78,182
84,116,278
65,64,114
66,70,211
76,90,261
73,52,117
83,151,317
72,109,173
69,124,176
8,134,342
77,78,1198
69,117,221
78,108,109
84,138,346
190,68,136
32,152,294
16,216,258
84,130,156
72,69,124
69,164,196
89,80,141
32,57,121
76,62,133
73,100,233
83,151,103
84,114,170
32,109,212
84,64,183
72,72,103
69,164,124
73,153,284
82,140,291
32,82,171
67,113,285
79,67,1020
8,24,372
65,92,182
76,157,131
79,137,210
82,112,175
73,78,113
69,69,249
32,149,225
73,143,397
78,24,239
70,145,128
79,320,111
82,83,178
77,130,172
65,71,141
84,32,182
79,57,377
78,93,186
8,261,480
73,144,1376
79,129,126
78,98,122
77,74,652
32,168,262
8,550,1204
32,132,550
79,120,205
78,133,132
32,120,173
84,33,175
72,95,107
69,78,121
32,72,109
77,114,156
69,119,205
78,52,138
85,128,176
32,158,198
65,6,99
83,116,228
32,85,201
79,129,192
80,125,177
79,206,380
83,117,149
69,85,166
68,55,219
8,68,564
79,100,205
80,144,189
8,170,489
80,111,1040
79,93,159
83,235,381
69,136,336
68,112,244
32,33,183
84,93,224
79,112,119
32,101,157
77,116,286
65,105,190
75,117,124
73,74,251
78,77,102
71,93,144
32,72,200
89,93,216
79,112,226
85,102,137
32,96,60
