VK,HT,FT
16,883,-1
73,684,449
32,62,152
70,539,567
73,286,547
82,487,673
83,275,210
84,198,580
32,62,152
87,52,931
69,675,53
78,961,913
84,476,921
32,62,152
84,520,816
79,208,641
32,62,152
16,831,934
86,337,38
73,837,37
86,830,847
79,393,266
76,716,660
79,683,361
32,62,152
79,24,841
78,702,591
32,62,152
77,604,425
89,730,68
32,62,152
53,6,560
84,818,251
72,681,173
32,62,152
87,739,95
69,399,228
68,960,575
73,80,765
78,98,82
71,277,190
32,62,152
65,83,191
78,975,332
73,115,822
86,292,455
69,821,701
82,195,356
83,555,776
65,83,191
82,811,352
89,511,900
190,484,222
32,62,152
16,624,838
87,923,610
69,210,666
32,62,152
65,83,191
67,455,35
84,592,19
85,125,869
65,83,191
76,590,66
89,936,239
32,62,152
72,442,418
65,83,191
68,751,581
32,62,152
82,168,394
69,369,468
83,616,490
69,180,82
82,79,23
86,808,499
65,83,191
84,280,987
73,669,421
79,593,37
78,458,484
83,653,703
32,62,152
65,83,191
84,714,477
32,62,152
65,83,191
32,62,152
68,880,148
73,377,839
70,243,625
69,233,308
82,716,111
69,45,582
78,16,336
84,634,491
32,62,152
82,838,490
69,905,307
83,172,460
84,540,619
65,83,191
85,78,753
82,681,815
65,83,191
78,520,401
84,551,525
188,225,232
32,62,152
66,555,303
85,149,29
84,463,988
32,62,152
69,518,157
86,329,184
69,930,687
82,907,722
89,358,841
84,934,740
73,212,431
78,13,202
71,915,368
8,885,354
72,217,315
73,52,416
78,831,518
71,909,360
190,42,461
16,832,826
73,211,409
32,62,152
77,359,711
69,409,757
65,83,191
78,545,483
32,62,152
16,920,903
69,807,926
86,913,90
69,263,87
82,197,7
89,76,871
84,102,328
72,398,207
73,287,97
78,728,462
71,444,189
32,62,152
87,38,734
69,309,454
78,189,715
84,196,320
32,62,152
87,551,963
82,447,152
79,335,903
78,875,466
71,781,371
32,62,152
84,832,150
72,2,134
65,83,191
84,719,122
32,62,152
68,952,136
65,83,191
89,687,992
190,119,44
32,62,152
16,709,100
65,83,191
78,168,393
