VK,HT,FT
16,280,-1
73,58,218
32,64,189
70,77,77
73,51,0
82,63,94
83,46,3
84,70,198
32,55,493
87,68,170
69,57,206
78,79,125
84,63,245
32,54,289
84,58,59
79,61,55
32,66,172
16,893,352
86,70,158
73,63,300
86,63,0
79,0,204
76,105,138
79,221,247
32,63,149
79,56,501
78,51,154
32,48,0
77,65,207
89,57,138
32,48,117
53,146,93
84,58,107
72,71,44
32,75,205
87,63,343
69,54,273
68,79,330
73,68,0
78,57,153
71,75,71
32,46,153
65,88,183
78,20,85
73,76,0
86,56,133
69,50,81
82,86,164
83,100,203
65,56,7
82,73,0
89,76,187
190,49,263
32,64,168
16,95,177
87,65,375
69,81,96
32,57,0
65,88,0
67,98,105
84,78,0
85,66,187
65,87,83
76,257,103
89,47,112
32,68,88
72,64,112
65,95,48
68,65,27
32,55,131
82,62,136
69,79,126
83,96,140
69,84,0
82,62,158
86,65,0
65,72,121
84,60,210
73,78,46
79,72,121
78,50,159
83,62,19
32,58,126
65,79,128
84,64,227
32,55,71
65,80,190
32,50,81
68,40,214
73,62,130
70,117,42
69,79,66
82,57,155
69,71,144
78,69,115
84,68,229
32,77,151
82,59,118
69,62,154
83,142,174
84,46,202
65,74,261
85,53,41
82,80,278
65,113,230
78,144,140
84,68,48
188,59,98
32,58,166
66,60,108
85,52,122
84,61,196
32,62,46
69,69,174
86,76,92
69,77,206
82,62,129
89,54,208
84,82,103
73,59,135
78,65,179
71,65,88
8,385,576
72,69,70
73,67,224
78,47,178
71,49,81
190,149,263
16,266,175
73,75,239
32,43,11
77,55,138
69,80,100
65,55,213
78,129,144
32,47,306
16,0,109
69,37,0
86,67,141
69,89,142
82,87,132
89,68,129
84,86,63
72,79,59
73,64,157
78,45,151
71,66,66
32,79,119
87,77,263
69,81,68
78,39,120
84,63,235
32,51,2
87,36,111
82,61,220
79,99,184
78,61,168
71,54,88
32,66,188
84,59,199
72,64,78
65,51,63
84,55,228
32,61,102
68,35,110
65,78,162
89,60,98
190,55,242
32,67,94
16,113,225
65,69,90
78,176,128
89,66,52
72,52,91
79,120,74
87,68,371
188,69,5
32,61,142
87,62,114
69,50,72
32,81,0
87,66,242
79,55,217
