VK,HT,FT
91,412,-1
86,103,215
16,272,285
84,107,148
72,94,177
83,117,186
8,307,478
73,98,588
83,115,112
32,104,134
80,102,202
65,126,147
8,280,464
76,119,410
65,119,141
67,104,186
69,111,144
32,99,116
72,101,209
65,126,94
83,129,117
32,99,132
83,117,225
79,159,126
77,108,99
69,100,103
32,95,108
79,117,197
70,83,88
32,99,97
84,99,137
72,101,82
69,107,102
32,108,87
66,98,221
69,121,133
83,120,155
84,100,132
32,101,118
80,97,275
73,103,157
90,238,172
65,119,360
32,128,160
16,190,167
73,111,131
32,108,142
72,113,221
65,124,101
86,108,125
69,116,118
32,105,113
69,111,295
86,96,190
69,122,169
82,115,122
32,110,168
72,90,170
65,119,85
68,114,216
190,102,253
32,146,190
16,232,283
73,109,153
84,97,197
32,86,145
73,93,259
83,97,97
32,95,172
65,118,224
8,216,463
32,121,526
77,100,227
65,112,145
68,96,160
69,108,173
32,125,124
65,116,205
78,98,109
68,101,94
32,95,105
84,100,197
65,138,167
83,127,166
84,117,178
69,106,147
32,114,141
83,115,258
79,119,100
32,110,118
70,108,229
82,106,201
69,122,159
83,112,289
72,96,173
190,108,339
32,233,173
16,156,322
84,104,122
8,292,436
73,98,588
32,109,160
72,106,228
65,124,94
8,280,464
67,106,331
65,121,152
77,106,119
69,100,137
32,103,126
72,101,209
69,120,105
82,136,103
69,114,136
32,111,125
87,114,208
73,96,133
84,102,159
72,106,97
32,102,111
77,97,148
89,100,181
32,106,111
77,97,214
79,129,131
84,102,151
72,95,101
69,119,105
82,103,107
32,103,101
76,94,242
65,108,99
83,204,127
84,112,172
32,96,151
89,101,160
69,161,156
65,134,148
82,121,122
32,98,206
70,99,234
79,211,133
82,101,117
32,110,129
84,103,115
72,102,87
69,107,100
32,109,116
70,109,191
73,111,106
82,108,163
83,127,178
84,110,136
32,101,101
65,115,186
78,105,125
8,483,514
84,106,397
73,114,164
77,113,114
69,109,107
32,98,130
8,494,509
188,99,428
32,98,110
65,107,178
78,86,104
68,98,91
32,99,109
67,107,358
8,331,415
78,113,543
79,112,160
87,93,149
32,102,109
87,115,236
69,128,149
32,105,182
67,105,210
79,96,113
77,108,138
69,114,86
32,104,136
72,101,209
69,120,105
82,136,103
69,114,136
32,111,125
69,103,283
86,91,193
69,120,159
89,96,172
8,320,488
82,113,341
89,100,146
32,107,143
70,81,412
73,113,115
82,108,163
83,127,178
84,110,136
77,105,258
32,111,151
79,111,211
8,93,504
16,289,510
77,109,167
8,304,425
32,121,526
16,297,315
77,112,171
79,121,160
78,111,139
68,91,101
65,121,188
89,91,154
32,99,131
79,103,252
70,121,106
32,104,116
84,102,156
72,101,82
69,107,102
32,108,87
77,110,233
79,141,174
84,102,151
72,95,101
69,119,105
8,569,426
78,113,543
84,100,151
72,98,117
32,105,121
69,107,264
86,100,182
69,119,142
82,115,109
32,110,168
83,126,179
73,105,121
78,117,131
67,112,166
69,114,148
190,98,217
16,272,285
32,88,201
73,107,215
84,101,134
32,105,115
73,116,164
83,121,93
32,95,172
67,101,295
72,96,128
69,154,163
65,138,124
80,179,182
32,118,179
65,111,119
78,97,122
68,103,111
32,103,119
84,100,197
65,138,167
83,127,166
84,117,178
69,106,147
83,145,210
32,110,150
80,95,281
69,110,111
82,103,104
70,93,230
69,98,139
67,90,225
84,96,205
190,94,303
32,157,204
16,302,330
73,93,98
70,100,202
32,118,118
89,95,157
79,121,99
85,111,81
32,115,143
72,102,165
65,122,101
86,107,156
69,111,152
32,105,113
78,109,256
69,97,115
86,94,179
69,136,155
82,107,98
32,103,107
72,90,170
65,119,85
86,107,156
8,321,398
68,107,428
32,111,132
84,101,200
72,97,93
73,106,112
83,115,118
32,107,141
80,107,209
73,103,157
90,238,172
65,119,360
32,128,160
89,99,218
79,132,129
85,114,106
32,117,137
65,142,107
82,144,118
69,130,105
32,116,90
77,93,230
73,116,140
83,108,134
73,100,133
78,117,131
71,99,113
32,109,134
79,119,132
85,99,120
84,107,115
190,94,303
32,157,204
16,302,330
85,101,162
8,273,480
32,121,526
16,297,315
32,88,201
16,249,265
8,334,455
73,98,588
32,109,160
82,120,205
69,107,121
67,125,263
79,97,127
77,217,211
69,94,279
78,93,107
68,101,157
32,128,109
84,105,217
82,107,190
89,93,120
73,106,169
78,116,131
71,99,113
32,109,134
84,109,199
72,101,93
69,107,150
32,107,108
77,110,233
69,120,156
65,133,152
84,108,296
32,106,158
76,106,204
79,134,180
86,109,117
69,119,124
82,125,88
83,139,170
188,128,370
32,126,146
73,107,313
70,99,110
32,111,99
73,111,176
83,100,105
32,104,109
8,497,573
84,109,505
32,97,144
73,107,191
83,102,105
32,98,136
80,102,202
69,110,111
82,103,104
70,93,230
69,98,139
67,90,225
84,96,205
32,104,104
65,114,232
78,105,125
68,109,117
32,103,109
71,99,384
82,115,203
69,158,126
65,131,150
84,108,144
32,103,155
70,113,217
79,177,135
82,101,117
32,110,129
84,103,115
72,102,87
69,107,100
32,109,116
87,120,283
72,104,111
79,102,139
76,120,213
69,104,150
32,108,141
70,97,139
65,132,129
77,100,138
73,88,141
76,104,205
89,92,114
190,96,233
32,122,175
16,196,339
65,118,120
85,97,209
8,273,480
68,107,428
85,101,162
76,122,185
84,97,227
83,117,210
188,112,300
32,111,138
84,104,176
69,115,206
78,105,144
83,133,230
32,109,162
8,497,573
188,99,428
32,98,110
65,107,178
78,86,104
68,98,91
32,99,109
67,107,358
72,104,91
67,106,211
8,331,415
67,106,331
8,331,415
72,100,562
73,114,132
76,118,174
68,103,140
82,101,230
69,95,128
78,109,143
32,111,129
87,114,210
73,93,108
76,253,156
32,122,249
84,101,129
76,111,216
8,295,436
76,119,410
79,125,190
86,112,121
69,122,123
32,99,134
84,93,157
72,93,99
69,99,113
32,103,126
80,108,237
8,181,418
65,118,450
77,103,174
65,90,126
90,103,220
73,124,108
78,108,92
71,83,131
32,109,134
80,105,260
73,103,157
65,107,161
8,280,464
90,176,248
65,119,351
32,129,160
72,99,205
69,106,103
82,136,103
69,114,136
190,107,312
32,131,165
16,240,383
73,124,125
70,100,202
32,118,118
89,95,157
79,121,99
85,111,81
32,115,143
72,102,165
8,156,373
65,118,450
82,123,162
69,120,112
32,107,132
76,91,153
79,243,170
75,111,257
73,149,230
78,133,107
71,95,128
32,127,98
70,92,135
79,110,87
82,105,126
32,113,162
65,127,161
32,113,135
71,95,216
82,122,204
69,125,138
65,141,155
84,108,144
32,103,155
80,94,363
73,103,157
90,238,172
65,119,360
188,100,235
32,103,147
65,107,178
84,119,185
79,110,202
77,119,146
8,304,425
77,98,494
79,121,160
83,106,153
80,101,193
72,99,190
69,103,117
82,117,121
69,110,117
32,114,151
65,120,226
78,98,109
68,101,94
32,95,105
