VK,HT,FT
91,511,-1
86,131,299
16,193,542
84,20,937
72,126,232
83,133,672
8,260,391
73,88,79
83,248,113
32,142,68
80,87,488
65,143,273
8,111,430
76,145,160
65,111,74
67,150,776
69,146,127
32,117,87
72,129,97
65,230,119
83,144,264
32,119,80
83,174,268
79,79,149
77,98,901
69,133,94
32,87,72
79,65,399
70,148,104
32,127,81
84,124,223
72,56,72
69,87,128
32,134,56
66,88,367
69,199,105
83,106,113
84,237,122
32,127,80
80,70,419
73,70,121
90,795,313
65,191,100
32,71,259
16,346,367
73,124,165
32,118,156
72,119,100
65,176,154
86,216,144
69,183,120
32,148,80
69,154,130
86,131,202
69,173,128
82,118,113
32,138,133
72,167,263
65,175,128
68,215,165
190,111,80
32,113,167
16,216,127
73,124,378
84,160,62
32,40,72
73,101,137
83,159,72
32,48,92
65,191,33
8,158,674
32,118,329
77,84,93
65,136,191
68,131,223
69,220,88
32,127,96
65,175,112
78,14,72
68,117,163
32,111,80
84,155,184
65,159,143
83,196,33
84,125,107
69,159,128
32,119,104
83,159,137
79,134,103
32,81,56
70,119,32
82,175,86
69,175,151
83,136,133
72,159,253
190,116,112
32,123,87
16,216,77
84,119,290
8,111,336
73,79,176
32,78,154
72,118,74
65,230,120
8,103,220
67,103,115
65,226,201
77,101,198
69,95,72
32,114,91
72,96,76
69,110,112
82,207,56
69,261,144
32,95,2
87,108,280
73,79,120
84,160,58
72,167,63
32,143,35
77,103,912
89,167,112
32,92,80
77,119,57
79,87,184
84,151,88
72,95,80
69,131,128
82,171,89
32,134,60
76,97,47
65,31,64
83,167,225
84,238,104
32,144,170
89,102,176
69,159,183
65,167,104
82,103,97
32,118,133
70,120,199
79,89,104
82,98,64
32,96,153
84,184,168
72,183,42
69,122,106
32,134,98
70,35,265
73,159,96
82,102,111
83,119,137
84,143,120
32,135,64
65,123,112
78,95,95
8,119,238
84,183,232
73,90,127
77,71,167
69,39,41
32,143,113
8,514,658
188,102,142
32,119,31
65,177,60
78,111,176
68,122,80
32,141,56
67,125,776
8,335,309
78,95,72
79,79,432
87,110,104
32,119,64
87,159,112
69,123,72
32,85,120
67,79,624
79,119,38
77,28,198
69,143,71
32,87,89
72,119,281
69,151,120
82,231,80
69,223,144
32,157,152
69,122,176
86,108,175
69,215,88
89,135,215
8,26,286
82,111,143
