VK,HT,FT
17,581,-1
16,333,923
84,130,146
72,168,116
73,84,239
83,149,148
32,149,148
80,259,520
76,153,239
65,172,178
67,135,192
69,167,114
32,127,120
72,164,197
65,177,123
83,145,211
32,151,172
83,155,163
79,111,192
77,144,197
69,145,95
32,116,114
79,109,201
70,106,133
32,129,115
84,133,153
72,180,138
69,161,140
32,126,95
66,781,190
69,187,161
83,152,159
84,143,78
32,117,122
80,678,921
73,83,157
90,911,701
65,159,143
32,109,127
16,300,423
73,83,200
32,115,106
72,165,235
65,180,121
86,209,199
69,153,169
32,117,92
69,157,150
86,865,668
69,156,127
82,222,131
32,123,138
72,140,342
65,151,129
68,116,232
190,246,7
32,127,136
16,470,962
73,97,257
84,149,233
32,119,110
73,98,193
83,161,187
32,137,141
77,140,178
65,177,124
68,124,172
69,162,114
32,113,95
17,629,31
71,434,835
8,293,440
65,163,173
78,103,368
68,125,213
32,121,148
84,131,142
65,163,96
83,140,156
84,138,196
69,146,111
32,128,134
71,814,323
8,276,570
70,101,143
82,157,91
69,157,112
83,164,238
72,171,241
190,432,913
32,123,120
16,286,739
73,86,187
32,116,90
76,138,190
79,100,165
8,339,606
67,149,238
79,88,259
77,112,197
69,136,185
32,106,133
72,135,269
69,143,131
82,239,117
69,143,133
32,111,94
8,394,410
13,218,780
16,718,743
67,150,225
8,239,539
16,573,876
73,86,204
70,111,143
32,128,113
8,213,390
70,99,155
32,133,156
89,139,204
79,123,168
85,130,399
32,118,108
65,175,132
82,149,112
69,164,108
32,110,131
76,103,233
79,125,299
75,595,419
73,95,255
78,108,219
71,373,539
32,134,94
70,98,158
79,91,196
82,189,105
32,124,135
71,618,244
82,159,132
69,146,167
65,161,229
84,132,369
32,107,97
80,576,137
73,84,237
90,466,862
65,150,218
188,609,648
32,135,137
65,152,225
84,137,190
77,141,196
79,107,355
83,174,256
84,127,202
80,614,644
72,146,158
69,139,115
82,216,111
32,133,127
65,152,187
8,249,501
69,179,126
32,110,126
65,159,163
78,113,174
68,122,254
32,113,154
70,109,126
8,182,609
71,581,441
82,179,98
69,179,105
65,170,176
84,124,108
32,128,116
83,145,164
69,155,111
82,240,130
86,919,233
69,149,104
82,219,136
83,165,260
188,542,493
32,114,125
79,127,223
8,184,522
67,130,182
8,372,395
84,134,237
72,161,104
73,88,213
83,135,241
73,86,182
32,106,110
83,124,195
32,152,168
84,155,174
72,155,136
69,148,131
32,130,90
66,767,915
8,406,475
80,920,768
76,126,230
65,181,106
67,135,236
69,183,124
32,123,125
84,140,77
79,103,261
32,137,95
66,320,308
69,171,116
190,758,529
39,596,788
8,332,514
39,80,867
73,96,169
67,144,181
65,177,168
77,121,168
69,135,182
32,112,119
72,152,310
69,139,136
82,212,114
69,158,147
32,125,98
87,150,264
73,97,237
84,133,317
72,178,125
32,120,95
77,100,136
89,131,162
32,120,135
71,732,180
82,147,83
65,159,156
78,104,255
68,114,187
77,122,155
79,102,182
84,122,88
72,161,96
69,138,121
82,232,118
32,124,146
65,163,170
78,105,390
68,123,252
32,108,92
83,167,203
72,156,140
69,144,127
32,117,91
76,144,261
79,109,372
8,252,531
77,125,169
79,88,206
84,117,97
72,157,98
69,160,119
82,240,125
32,108,131
76,150,200
65,162,104
83,148,195
84,118,182
32,135,116
89,122,232
69,175,157
65,159,204
82,177,96
32,136,99
70,99,167
79,149,285
82,149,120
32,107,124
84,143,355
72,169,149
69,142,133
32,131,131
70,100,111
73,86,231
82,159,84
83,184,146
84,152,262
32,106,88
84,146,263
73,87,158
77,131,151
69,142,189
32,116,93
65,158,120
78,102,230
68,120,272
32,117,113
87,165,215
69,156,109
32,116,110
67,132,200
79,106,191
77,116,155
69,143,194
32,121,98
72,147,298
69,174,137
82,208,104
69,153,130
32,130,95
69,157,121
86,289,119
69,199,145
82,212,108
89,143,185
32,121,118
70,105,125
73,88,256
82,198,115
83,183,168
84,137,207
32,118,114
77,112,179
79,121,203
78,103,288
68,127,281
65,181,181
89,129,155
32,126,168
79,123,323
70,109,128
32,128,107
84,149,198
72,156,122
69,153,125
32,133,113
77,113,161
79,118,183
78,112,287
84,151,170
72,179,101
190,570,297
8,368,513
32,135,118
83,129,254
73,88,165
78,110,193
67,153,224
69,165,157
190,662,131
32,110,136
16,480,436
84,138,321
8,251,605
16,663,42
73,95,139
84,156,205
32,134,99
73,88,186
83,162,180
32,144,107
67,147,229
72,156,186
69,158,131
65,155,230
80,558,998
32,122,136
65,170,121
78,113,443
68,129,261
32,111,136
84,157,89
65,169,156
83,188,180
84,158,90
69,198,112
32,124,126
80,437,282
69,167,124
82,238,99
70,100,174
69,142,159
67,151,185
84,118,291
190,460,69
32,128,142
16,309,459
73,88,198
70,107,143
32,127,113
89,146,160
79,117,220
85,55,738
32,114,102
72,147,221
65,157,136
86,48,822
69,153,164
32,130,110
78,107,416
69,198,137
86,64,3
82,147,124
32,120,87
72,150,252
65,155,186
68,114,284
32,123,125
84,129,334
72,175,152
73,83,164
83,155,165
32,144,194
80,639,135
73,87,201
90,413,217
65,177,178
32,119,139
89,126,206
79,114,190
85,407,538
32,107,102
65,153,207
82,157,115
69,200,150
32,127,105
77,139,149
73,86,163
83,161,150
73,94,233
78,113,233
71,388,871
32,126,142
79,142,247
85,849,726
84,120,301
190,955,83
32,119,103
16,412,297
73,85,189
32,119,143
82,182,131
69,149,143
67,146,206
79,115,185
77,117,195
69,125,136
78,105,321
68,126,245
32,137,89
84,129,285
72,167,97
8,186,450
82,166,100
89,126,185
73,97,176
78,114,195
71,843,168
32,120,106
84,150,82
72,153,114
69,173,134
32,135,111
77,122,133
69,150,151
