VK,HT,FT
16,568,-1
73,116,289
32,110,136
76,107,144
79,109,163
86,209,180
69,180,112
32,127,149
84,134,122
72,166,80
73,94,197
83,157,133
32,137,101
80,88,259
65,166,171
76,213,384
8,323,514
76,132,230
65,153,129
67,128,237
69,144,107
190,111,160
32,117,125
84,140,202
8,323,514
16,568,254
84,119,439
72,157,223
69,171,136
32,130,86
65,171,168
84,145,214
77,94,259
79,100,193
83,155,198
80,109,255
72,152,152
69,161,123
82,210,98
8,323,514
82,173,113
69,186,123
32,132,98
73,93,221
83,140,100
32,143,84
80,88,259
69,128,103
82,189,94
70,111,184
69,167,127
67,128,237
84,137,204
32,119,132
8,323,514
32,113,426
69,136,221
86,144,168
69,194,127
82,164,129
89,139,180
79,92,173
78,93,232
69,167,127
32,121,97
73,93,221
83,140,100
32,143,84
83,141,323
79,109,163
32,105,81
78,99,331
73,77,165
67,151,78
69,151,105
32,120,68
65,171,168
78,104,113
68,118,91
32,118,83
84,161,284
65,157,163
76,213,384
75,97,260
73,94,197
84,132,122
73,81,150
86,209,180
69,180,112
188,93,429
32,113,87
65,153,81
78,106,105
68,114,103
32,119,76
69,136,221
8,486,720
80,109,255
69,128,103
79,109,163
8,323,514
84,137,204
72,153,110
69,161,120
32,130,86
70,115,187
79,147,102
68,120,248
32,119,94
73,99,181
32,110,136
65,162,148
8,323,514
83,155,198
32,131,112
65,155,206
77,94,259
65,166,171
90,322,277
73,94,197
78,174,88
71,131,285
190,111,160
32,117,125
16,481,216
73,112,289
32,110,136
87,143,217
69,176,141
78,111,197
84,137,204
32,119,132
84,140,202
72,166,80
69,152,115
82,215,88
69,191,139
32,134,116
76,111,161
65,153,129
83,175,215
84,179,119
32,119,86
87,143,217
69,176,141
75,97,260
32,117,125
87,143,217
73,79,116
84,156,76
72,132,85
32,125,61
77,86,252
89,132,174
32,109,135
77,86,252
79,100,193
84,137,204
72,153,110
69,161,120
82,215,88
32,123,121
70,115,187
79,147,102
82,173,113
32,126,128
72,175,223
69,139,106
82,214,72
32,123,121
66,93,245
73,94,197
82,109,95
84,137,204
72,153,110
68,123,165
65,166,171
89,132,179
32,109,135
65,162,148
78,104,113
68,118,91
32,118,83
84,161,284
72,147,79
69,152,115
89,132,174
32,109,135
87,143,217
69,176,141
82,189,94
69,187,139
32,140,104
86,209,180
69,180,112
82,167,110
89,139,180
32,109,135
78,99,331
73,77,165
67,151,78
69,151,105
32,120,68
84,134,122
79,97,126
32,98,91
72,156,197
69,139,106
82,214,72
32,123,121
65,162,148
78,104,113
68,118,91
32,118,83
85,92,146
83,155,198
190,111,160
32,117,125
16,481,216
73,112,289
8,323,514
16,568,254
84,119,439
72,157,223
69,171,136
89,132,174
32,109,135
84,140,202
79,97,126
76,132,230
68,123,165
32,119,94
72,156,197
69,139,106
82,214,72
32,123,121
72,175,223
65,175,131
80,109,255
89,132,174
32,109,135
66,93,245
73,94,197
82,109,95
68,123,165
84,137,204
72,153,110
68,123,165
65,166,171
89,132,179
32,109,135
65,162,148
78,104,113
68,118,91
32,118,83
77,86,252
8,323,514
73,94,197
84,132,122
32,119,132
77,86,252
75,97,260
8,323,514
83,155,198
72,152,152
69,161,123
32,123,85
76,111,161
69,167,127
70,111,184
84,137,204
32,119,132
87,143,217
73,79,116
84,156,76
72,132,85
32,125,61
65,162,148
32,113,152
66,93,245
73,94,197
84,132,122
8,323,514
71,131,285
32,117,125
83,141,323
77,94,259
73,94,197
76,132,230
69,167,127
190,111,160
32,117,125
16,481,216
84,119,439
72,157,223
69,171,136
73,94,197
82,109,95
32,126,128
70,115,187
79,147,102
68,120,248
32,119,94
73,99,181
83,136,119
32,141,81
65,155,206
76,213,384
87,160,201
65,166,171
89,132,179
83,155,198
32,131,112
71,131,285
82,173,113
69,186,123
65,201,111
84,145,214
32,119,132
65,162,148
78,104,113
68,118,91
32,118,83
84,161,284
72,147,79
69,152,115
32,120,81
80,88,265
82,173,113
73,94,197
67,151,78
69,151,105
32,120,68
73,93,221
83,140,100
32,143,84
65,155,206
76,213,384
87,160,201
65,166,171
89,132,179
83,155,198
32,131,112
67,108,460
72,152,152
8,323,514
71,131,285
79,109,163
68,120,248
190,111,160
32,117,125
16,481,216
73,112,289
70,111,184
32,113,85
89,100,207
79,101,102
85,120,97
32,82,108
65,162,148
82,173,113
69,186,123
32,132,98
76,111,161
79,109,163
75,97,260
73,94,197
78,174,88
71,131,285
32,117,125
70,115,187
79,147,102
82,173,113
32,126,128
65,162,148
32,113,152
78,99,331
73,77,165
67,151,78
69,151,105
32,120,68
84,134,122
8,323,514
80,109,255
76,132,230
65,153,129
67,128,237
69,144,107
32,119,76
84,134,122
79,97,126
32,98,91
69,136,221
65,201,111
89,132,179
8,323,514
84,137,204
32,119,132
65,162,148
78,104,113
68,118,91
32,118,83
65,162,148
32,113,152
71,131,285
82,173,113
69,186,123
65,201,111
84,145,214
32,119,132
8,323,514
32,113,426
87,143,217
65,166,171
78,104,118
84,137,204
32,119,132
84,140,202
79,97,126
32,98,91
72,156,197
65,175,131
86,187,160
69,168,111
32,136,164
65,171,168
32,113,152
71,131,285
82,173,113
69,186,123
65,201,111
84,145,214
32,119,132
84,140,202
73,81,150
77,94,259
69,129,76
188,93,429
32,113,87
16,481,216
83,155,198
84,156,124
65,166,154
75,97,260
8,323,514
67,128,237
75,97,260
83,155,198
32,131,112
73,99,181
83,136,119
32,141,81
87,143,217
69,176,141
82,189,94
69,187,139
32,140,104
84,134,122
79,97,126
32,98,91
67,108,460
79,109,163
77,94,259
69,129,76
190,111,160
32,117,125
16,481,216
73,112,289
32,110,136
87,143,217
8,323,514
72,152,152
73,94,197
71,131,285
72,152,152
76,132,230
89,132,174
32,109,135
82,173,113
69,186,123
67,128,237
79,109,163
77,94,259
69,129,76
78,111,197
68,120,94
32,118,84
84,159,279
72,147,79
73,94,197
83,157,133
32,137,101
80,88,259
76,132,230
65,153,129
67,128,237
69,144,107
190,111,160
38,18,198
39,738,981
32,117,125
16,481,216
69,167,127
86,120,185
69,197,124
82,164,129
89,139,180
32,109,135
84,140,202
73,81,150
77,94,259
69,129,76
32,109,94
16,481,216
73,112,289
32,110,136
67,108,460
77,94,259
69,129,76
32,109,94
72,156,197
8,323,514
79,109,163
77,94,259
69,129,76
32,109,94
72,156,197
69,139,106
82,214,72
69,195,135
32,134,116
87,143,217
84,137,204
72,153,110
32,125,67
8,323,514
85,92,146
8,323,514
73,94,197
84,132,122
72,132,85
32,125,61
77,86,252
89,132,174
32,109,135
70,115,187
65,166,171
77,94,259
73,94,197
76,132,230
89,132,174
32,109,135
87,143,217
69,176,141
32,121,97
76,111,161
69,167,127
65,201,111
86,187,160
69,168,111
32,136,164
87,143,217
73,79,116
84,156,76
72,132,85
32,125,61
70,115,187
85,92,146
76,132,230
32,117,125
66,93,245
69,167,127
76,132,230
89,132,174
83,155,198
32,131,112
65,155,206
78,104,113
68,118,91
32,118,83
87,143,217
65,166,171
76,213,384
69,167,127
84,137,204
83,155,198
190,111,160
9,237,719
83,155,198
84,156,124
79,97,126
77,94,259
65,166,171
67,128,237
72,152,152
83,155,198
