VK,HT,FT
16,1161,-1
73,126,273
32,121,16
76,95,93
79,95,12
86,164,211
69,191,86
32,147,56
84,121,104
72,175,80
73,66,36
83,253,82
32,143,63
80,87,36
65,159,103
76,118,228
8,374,222
76,124,73
65,214,110
67,167,248
69,135,119
190,10,98
32,141,128
84,135,220
8,119,604
16,200,649
84,152,360
72,9,72
69,224,112
32,142,0
65,134,141
84,157,160
77,135,232
79,142,169
83,143,160
80,132,112
72,164,249
69,131,120
82,236,86
8,599,227
82,174,111
69,182,128
32,127,104
73,70,61
83,140,20
32,123,72
80,75,50
69,215,96
82,245,81
70,145,78
69,167,48
67,90,228
84,119,73
32,159,66
8,568,1298
32,126,697
69,118,9
86,97,146
69,169,94
82,161,164
89,131,251
79,87,15
78,99,506
69,319,96
32,137,64
73,129,142
83,113,77
32,142,80
83,160,124
79,19,176
32,79,57
78,134,120
73,40,200
67,114,154
69,151,76
32,131,87
65,190,655
78,112,96
68,59,110
32,107,88
84,167,120
65,191,400
76,87,200
75,103,317
73,43,1236
84,152,133
73,80,98
86,150,177
69,182,128
188,111,129
32,127,85
65,178,87
78,112,72
68,117,104
32,153,64
69,177,776
8,152,377
80,53,235
69,231,48
79,227,103
8,503,383
84,167,136
72,179,118
69,151,112
32,142,73
70,125,93
79,120,102
68,99,254
32,107,142
73,123,81
32,103,122
65,182,88
8,111,418
83,206,318
32,127,240
65,196,391
77,68,198
65,107,88
90,138,97
73,87,740
78,108,119
71,118,123
190,111,143
32,90,131
16,826,123
73,105,535
32,98,316
87,126,486
69,3,165
78,102,592
84,127,104
32,150,83
84,167,120
72,188,105
69,159,116
82,167,80
69,156,117
32,161,232
76,99,232
65,122,150
83,153,276
84,142,19
32,53,126
87,196,240
69,175,153
75,44,301
32,80,55
87,79,168
73,89,87
84,113,63
72,118,95
32,119,92
77,71,173
89,87,218
32,95,142
77,88,64
79,120,160
84,160,104
72,140,104
69,245,147
82,247,113
32,113,56
70,147,254
79,203,115
82,125,113
32,121,112
72,167,96
69,18,142
82,206,80
32,127,80
66,93,117
73,118,124
82,159,80
84,127,160
72,158,80
68,214,81
65,143,92
89,118,135
32,95,104
65,190,88
78,136,79
68,129,104
32,118,51
84,171,119
72,98,91
69,2,112
89,110,136
32,127,79
87,222,150
69,86,11
82,192,140
69,175,118
32,127,178
86,1,123
69,257,135
82,171,204
89,155,178
32,96,127
78,64,96
73,111,339
67,79,25
69,157,112
32,122,9
84,113,96
79,80,154
32,88,60
72,179,129
69,151,109
82,263,43
32,126,26
65,134,88
78,111,127
68,118,28
32,151,17
85,71,130
83,251,176
190,83,120
32,78,153
16,240,142
73,77,233
8,287,242
16,347,127
84,95,718
72,171,101
69,159,113
89,115,308
32,101,104
84,177,120
79,71,120
76,175,160
68,118,104
32,95,96
72,142,215
69,102,31
82,216,1
32,83,53
72,191,446
65,185,128
80,95,184
89,125,209
32,127,131
66,95,358
73,71,104
82,182,113
68,95,326
84,151,96
72,223,97
68,127,186
65,137,111
89,130,241
32,155,128
65,182,60
78,87,127
68,103,34
32,126,81
77,80,110
8,335,345
73,86,348
84,173,8
32,135,104
77,115,335
75,103,99
8,128,383
83,35,194
72,183,72
69,159,131
32,141,79
76,95,258
69,207,195
70,4,40
84,167,135
32,103,104
87,167,101
73,58,96
84,175,136
72,127,74
32,6,18
65,182,168
32,100,124
66,27,136
73,87,104
84,69,96
8,271,416
71,123,449
32,47,65
83,87,388
77,71,312
73,95,199
76,65,191
69,190,104
190,51,96
32,83,110
16,1168,53
84,137,561
72,111,96
69,159,120
73,70,151
82,151,82
32,127,102
70,103,60
79,221,72
68,112,122
32,120,88
73,148,173
83,127,350
32,142,72
65,155,112
76,122,143
87,79,171
65,127,749
89,151,186
83,175,200
32,177,49
71,102,458
82,182,249
69,223,111
65,167,73
84,196,80
32,82,70
65,175,104
78,102,95
68,78,161
32,95,88
84,188,66
72,112,80
69,159,103
32,180,86
80,70,437
82,167,117
73,78,87
67,110,159
69,143,80
32,157,86
73,87,149
83,118,173
32,151,53
65,118,103
76,127,46
87,247,423
65,274,104
89,151,138
83,167,200
32,127,128
67,18,164
72,125,193
8,135,359
71,159,48
79,125,150
68,94,200
190,111,120
32,103,86
16,595,118
73,108,411
70,116,223
32,111,88
89,117,141
79,67,96
85,54,162
32,113,264
65,56,87
82,167,96
69,207,144
32,119,218
76,53,56
79,95,159
75,119,18
73,103,199
78,163,54
71,195,112
32,111,24
70,94,247
79,208,71
82,110,96
32,127,74
65,175,104
32,8,162
78,111,204
73,80,184
67,95,218
69,108,104
32,116,76
84,136,96
8,127,261
80,98,42
76,102,176
65,215,80
67,108,140
69,175,74
32,111,101
84,148,165
79,71,104
32,112,79
69,119,132
65,223,67
89,176,217
8,336,288
84,4,1
32,119,96
65,152,120
78,110,104
68,112,104
32,111,124
65,147,21
32,114,114
71,98,185
82,228,208
69,307,140
65,212,64
84,143,72
32,153,11
8,287,396
32,252,37
87,152,287
65,151,120
78,111,128
84,183,89
32,86,104
84,166,120
79,111,176
32,113,160
72,208,600
65,184,38
86,150,160
69,159,104
32,138,126
65,151,535
32,78,144
71,84,195
82,199,208
69,261,124
65,187,86
84,159,126
32,48,97
84,119,457
73,119,253
77,96,184
69,146,47
188,9,336
32,119,119
16,951,224
83,143,224
84,27,126
65,167,72
75,95,99
8,386,600
67,134,100
75,95,286
83,119,119
32,127,108
73,135,101
83,88,135
32,129,202
87,167,139
69,60,79
82,206,59
69,189,121
32,125,232
84,122,92
79,105,110
32,146,56
67,135,244
79,67,291
77,281,173
69,143,81
190,156,193
32,132,102
16,224,190
73,79,233
32,118,138
87,215,140
8,506,536
72,183,120
73,78,96
71,103,134
72,167,64
76,134,209
89,103,196
32,134,104
82,246,144
69,175,248
67,84,185
79,23,3
77,294,72
69,128,98
78,102,104
68,135,72
32,117,104
84,124,97
72,184,89
73,123,34
83,151,129
32,82,14
80,96,104
76,71,149
65,111,80
67,134,159
69,125,97
190,28,138
38,399,655
39,455,314
32,80,104
16,200,106
69,119,211
86,56,131
69,218,164
82,183,113
89,108,179
32,87,128
84,103,127
73,86,80
77,71,144
69,192,41
32,30,89
16,951,158
73,99,232
32,108,122
67,19,687
77,71,389
69,88,48
32,35,82
72,76,144
8,103,599
79,103,63
77,131,178
69,107,80
32,5,95
72,4,152
69,151,136
82,159,88
69,72,153
32,140,102
87,213,169
84,88,65
72,127,72
32,119,63
8,127,316
85,25,332
8,402,312
73,127,168
84,175,378
72,167,98
32,65,73
77,64,556
89,151,253
32,87,154
70,127,141
65,167,86
77,71,148
73,119,233
76,103,192
89,126,112
32,87,136
87,190,302
69,28,82
32,148,88
76,22,230
69,191,91
65,230,149
86,198,160
69,124,106
32,183,56
87,101,104
73,81,85
84,104,28
72,127,96
32,123,63
70,137,80
85,110,438
76,46,222
32,119,97
66,94,115
69,175,136
76,60,754
89,135,208
83,162,216
32,139,106
65,170,383
78,134,208
68,107,8
32,114,105
87,149,104
65,194,959
76,127,176
69,190,72
84,102,322
83,135,114
190,91,201
9,335,890
83,159,264
84,119,17
79,74,43
77,96,251
65,191,388
67,135,214
72,228,96
83,103,232
