VK,HT,FT
91,1500,-1
86,1500,456
16,1024,-1
84,119,937
72,119,232
83,167,256
8,103,1248
73,127,232
83,163,132
32,119,84
80,87,144
65,231,256
8,158,793
76,119,143
65,207,136
67,175,152
69,159,80
32,117,106
72,167,158
65,231,128
83,151,176
32,135,88
83,135,152
79,45,146
77,87,198
69,119,8
32,87,72
79,71,184
70,103,40
32,133,81
84,119,127
72,167,72
69,151,112
32,123,60
66,93,110
69,200,183
83,183,87
84,127,96
32,103,72
80,54,113
73,111,215
90,102,313
65,167,191
32,97,144
16,216,199
73,124,161
32,95,66
72,103,87
65,127,95
86,151,144
69,135,96
32,135,80
69,127,120
86,151,144
69,215,88
82,255,128
32,111,-1
72,135,97
65,182,128
68,118,152
190,134,104
32,103,143
16,250,623
73,70,170
84,111,127
32,103,40
73,135,120
83,128,144
32,142,81
65,190,368
8,383,391
32,143,625
77,111,151
65,160,96
68,214,170
69,190,119
32,119,175
65,135,233
78,112,95
68,104,72
32,111,96
84,158,97
65,150,96
83,175,264
84,239,208
69,142,168
32,87,96
83,142,688
79,79,128
32,126,41
70,94,183
82,168,199
69,319,105
83,143,544
72,116,194
190,133,142
32,103,128
16,952,71
84,103,329
8,128,367
73,135,89
32,95,152
72,103,240
65,168,143
8,271,241
67,143,240
65,143,96
77,150,184
69,175,312
32,111,120
72,175,272
69,119,120
82,231,88
69,120,120
32,143,39
87,110,138
73,95,79
84,175,88
72,125,89
32,146,63
77,103,136
89,127,47
32,127,97
77,53,274
79,103,150
84,127,56
72,167,96
69,175,72
82,152,88
32,102,97
76,104,70
65,126,81
83,167,216
84,127,104
32,142,89
89,87,159
69,271,160
65,184,112
82,199,80
32,159,152
70,96,168
79,98,101
82,134,83
32,119,96
84,143,104
72,183,80
69,215,112
32,116,104
70,119,80
73,83,124
82,102,93
83,159,95
84,143,104
32,135,72
65,190,120
78,78,216
8,256,599
84,31,425
73,87,312
77,79,192
69,95,48
32,151,168
8,152,320
188,91,163
32,128,29
65,127,120
78,95,96
68,111,88
32,111,80
67,119,152
8,151,360
78,103,824
79,125,114
87,111,94
32,127,104
87,167,104
69,199,80
32,103,112
67,95,160
79,89,102
77,109,234
69,119,104
32,135,72
72,163,145
69,79,127
82,270,25
69,199,151
32,175,232
69,126,185
86,106,175
69,191,96
89,167,232
8,111,504
82,81,56
89,167,176
32,151,128
70,87,200
73,88,104
82,119,80
83,177,136
84,135,72
77,71,88
32,103,8
79,111,160
8,215,288
16,224,391
77,135,105
8,207,336
32,79,248
16,126,89
77,143,39
79,87,272
78,119,184
68,127,192
65,161,112
89,135,136
32,143,104
79,95,568
70,111,64
32,127,88
84,167,96
72,183,80
69,158,112
32,148,16
77,62,65
79,151,391
84,203,156
72,223,108
69,127,184
8,1039,680
78,134,1128
84,158,57
72,159,71
32,119,136
69,119,176
86,118,160
69,191,112
82,182,113
32,143,127
83,167,200
73,79,256
78,95,192
67,167,128
69,121,136
190,24,127
16,1144,296
32,87,897
73,101,114
84,69,168
32,119,510
73,151,144
83,143,112
32,143,64
67,111,624
72,103,224
69,207,160
65,183,120
80,151,112
32,87,136
65,129,72
78,103,120
68,136,48
32,95,128
84,167,184
65,110,265
83,167,231
84,183,120
69,196,195
83,167,245
32,66,173
80,136,419
69,111,128
82,119,24
70,127,256
69,169,72
67,87,144
84,79,216
190,111,56
32,142,209
16,344,550
73,104,273
70,104,120
32,79,96
89,110,137
79,95,159
85,143,56
32,102,129
72,111,135
65,169,72
86,163,174
69,176,98
32,151,56
78,103,224
69,160,160
86,143,152
69,190,113
82,224,47
32,118,121
72,167,96
65,223,160
86,295,215
8,111,448
68,135,161
32,142,88
84,118,224
72,102,56
73,119,87
83,135,104
32,117,66
80,70,111
73,102,208
90,655,87
65,151,753
32,134,144
89,86,152
79,111,103
85,127,88
32,110,89
65,165,121
82,175,110
69,141,90
32,110,71
77,87,56
73,94,184
83,255,48
73,95,272
78,159,48
71,118,112
32,151,64
79,62,208
85,63,176
84,101,73
190,105,206
32,87,97
16,315,118
85,47,258
8,199,496
32,143,504
16,304,431
32,72,320
16,951,224
8,135,225
73,105,631
32,54,177
82,119,328
69,151,64
67,167,232
79,135,248
77,295,312
69,143,336
78,87,160
68,79,72
32,56,95
84,104,112
82,95,169
89,55,176
73,47,104
78,151,80
71,135,104
32,123,140
84,159,76
72,207,120
69,176,111
32,142,106
77,111,103
69,199,64
65,191,128
84,159,136
32,119,112
76,55,304
79,95,151
86,103,81
69,191,136
82,175,120
83,231,224
188,96,335
32,103,161
73,102,136
70,127,96
32,119,112
73,111,168
83,159,1400
32,127,128
8,788,536
84,151,776
32,111,112
73,110,121
83,121,117
32,127,50
80,105,192
69,151,96
82,87,80
70,127,224
69,152,95
67,95,121
84,223,264
32,127,264
65,119,328
78,110,88
68,47,104
32,154,53
71,95,451
82,182,192
69,207,104
65,191,72
84,143,80
32,151,96
70,95,136
79,104,72
82,127,96
32,111,112
84,119,96
72,175,64
69,127,112
32,135,48
87,119,168
72,128,152
79,79,120
76,96,168
69,111,56
32,143,24
70,119,384
65,151,72
77,87,112
73,55,192
76,63,176
89,87,112
190,111,104
32,119,128
16,1072,183
65,135,953
85,103,264
8,104,512
68,119,96
85,69,130
76,167,214
84,197,113
83,199,191
188,111,256
32,127,96
84,166,193
69,286,104
78,80,319
83,120,72
32,72,112
8,87,352
188,71,216
32,71,88
65,119,56
78,104,80
68,103,96
32,115,108
67,23,268
72,37,138
67,111,222
8,334,281
67,86,280
8,118,504
72,118,129
73,70,127
76,128,231
68,111,120
82,223,232
69,159,152
78,135,824
32,127,248
87,119,176
73,95,112
76,223,200
32,135,176
84,23,168
76,61,50
8,297,286
76,95,288
79,126,177
86,135,63
69,207,48
32,111,112
84,143,184
72,215,96
69,223,112
32,150,113
80,111,223
8,103,352
65,111,152
77,104,119
65,111,81
90,135,200
73,110,105
78,175,151
71,159,80
32,127,72
80,94,49
73,103,199
65,63,248
8,122,432
90,295,112
65,151,440
32,143,88
72,175,424
69,111,136
82,206,89
69,216,118
190,135,185
32,127,184
16,352,79
73,112,273
70,87,96
32,111,56
89,127,128
79,87,96
85,119,129
32,104,111
72,191,96
8,95,816
65,168,104
82,207,104
69,129,120
32,95,56
76,78,65
79,207,183
75,103,296
73,78,233
78,151,39
71,135,88
32,131,88
70,109,122
79,110,95
82,138,116
32,127,67
65,183,105
32,135,175
71,63,448
82,167,168
69,190,113
65,205,65
84,160,102
32,94,89
80,94,40
73,80,199
90,286,137
65,136,391
188,113,142
32,119,90
65,127,81
84,119,520
79,23,200
77,94,176
8,223,359
77,71,289
79,127,160
83,206,224
80,112,431
72,159,233
69,175,96
82,328,87
69,159,873
32,110,336
65,159,568
78,167,104
68,111,112
32,159,72
71,104,167
82,167,177
69,200,119
65,175,81
84,159,96
32,153,85
83,176,211
69,231,80
82,127,88
86,126,280
69,215,224
82,166,168
83,207,224
8,471,896
73,127,1320
67,150,416
69,151,104
188,120,904
32,111,112
84,151,120
72,120,87
73,119,81
83,138,124
32,135,116
73,87,208
83,135,48
32,168,72
84,119,144
72,176,64
69,183,96
32,183,56
80,55,240
76,118,120
65,215,112
67,167,232
69,175,96
32,127,112
84,126,104
79,111,120
32,135,56
67,119,176
79,81,48
77,95,184
69,104,103
190,159,233
9,0,495
