VK,HT,FT
17,765,-1
16,1440,-1
84,162,1313
72,144,247
73,53,243
83,162,182
32,159,128
80,43,268
76,94,365
65,217,80
67,151,175
69,184,112
32,165,104
72,119,600
65,115,179
83,311,85
32,159,368
83,160,253
79,69,45
77,100,182
69,145,41
32,107,91
79,83,139
70,109,73
32,134,92
84,168,84
72,239,116
69,177,150
32,139,78
66,78,146
69,404,162
83,18,390
84,24,8
32,33,16
80,102,55
73,95,319
90,305,184
65,192,480
32,191,136
16,401,871
73,126,266
32,90,212
72,108,172
65,164,82
86,216,149
69,185,128
32,147,121
69,183,133
86,200,131
69,247,167
82,224,184
32,167,152
72,168,297
65,161,197
68,155,202
190,83,120
32,90,117
16,486,149
73,106,351
84,133,140
32,191,67
73,126,-1
83,176,84
32,118,109
77,86,172
65,85,111
68,141,196
69,135,108
32,173,82
17,0,-1
71,127,-1
8,128,383
65,151,521
78,103,304
68,127,80
32,119,112
84,127,200
65,167,96
83,175,248
84,223,128
69,167,144
32,94,105
71,95,559
8,159,376
70,111,192
82,175,320
69,151,136
83,175,288
72,159,320
190,102,185
32,103,87
16,408,111
73,111,289
32,163,124
76,103,180
79,127,200
8,343,296
67,158,569
79,73,95
77,133,186
69,127,86
32,167,64
72,141,216
69,135,136
82,247,80
69,175,128
32,175,104
8,1500,312
13,151,-1
16,1500,455
67,175,-1
8,119,896
16,1500,671
73,151,-1
70,144,200
32,151,48
8,391,288
70,142,833
32,207,159
89,133,218
79,87,166
85,159,49
32,126,120
65,190,864
82,192,128
69,176,111
32,142,73
76,62,360
79,576,143
75,55,657
73,103,128
78,224,111
71,200,48
32,112,240
70,137,128
79,103,128
82,175,81
32,152,103
71,128,352
82,207,249
69,255,144
65,214,74
84,135,134
32,128,71
80,70,161
73,104,183
90,311,353
65,158,432
188,94,136
32,143,80
65,190,409
84,103,255
77,79,288
79,94,160
83,152,119
84,111,73
80,63,168
72,120,87
69,207,201
82,174,128
32,127,112
65,167,176
8,288,391
69,183,217
32,123,76
65,191,76
78,107,88
68,143,88
32,87,120
70,32,-1
8,96,280
71,79,49
82,207,192
69,303,160
65,287,80
84,222,176
32,159,168
83,239,648
69,223,120
82,159,136
86,111,312
69,160,119
82,231,113
83,215,168
188,111,288
32,112,127
79,79,561
8,160,279
67,102,10
8,104,638
84,135,993
72,111,72
73,90,117
83,141,96
73,95,115
32,102,16
83,167,96
32,135,96
84,191,120
72,159,120
69,151,104
32,103,88
66,95,192
8,127,440
80,103,96
76,121,176
65,223,72
67,135,168
69,135,96
32,135,96
84,135,96
79,111,104
32,79,96
66,160,95
69,159,145
190,86,137
39,111,-1
8,39,416
39,111,744
73,79,552
67,126,-1
65,167,191
77,119,208
69,151,72
32,126,89
72,182,160
69,118,144
82,159,71
69,126,113
32,166,8
87,159,279
73,48,224
84,175,16
72,127,105
32,134,48
77,94,128
89,120,111
32,134,81
71,79,1239
82,198,193
65,191,159
78,105,120
68,167,96
77,63,793
79,118,184
84,143,56
72,159,79
69,199,105
82,246,104
32,127,200
65,190,736
78,135,167
68,136,88
32,143,89
83,126,168
72,222,176
69,214,112
32,124,127
76,87,32
79,95,193
8,1500,303
77,78,-1
79,111,191
84,143,40
72,144,95
69,248,104
82,295,208
32,127,273
76,119,288
65,112,64
83,183,208
84,263,120
32,110,216
89,62,840
69,359,144
65,271,184
82,226,180
32,143,564
70,88,151
79,72,96
82,87,105
32,95,64
84,144,103
72,183,97
69,167,88
32,107,100
70,95,235
73,89,137
82,119,80
83,151,208
84,143,40
32,135,80
84,135,152
73,79,160
77,119,224
69,192,71
32,127,81
65,167,88
78,111,48
68,128,135
32,135,81
87,215,112
69,231,120
32,80,127
67,127,249
79,103,112
77,119,232
69,143,48
32,87,96
72,175,152
69,151,96
82,277,90
69,287,150
32,159,136
69,159,368
86,191,232
69,239,216
82,103,-1
89,263,312
32,127,696
70,71,-1
73,119,80
82,111,128
83,201,160
84,151,72
32,95,104
77,52,35
79,87,149
78,87,224
68,113,96
65,183,104
89,151,144
32,95,120
79,95,56
70,119,120
32,111,96
84,143,120
72,223,88
69,159,112
32,122,117
77,63,971
79,79,160
78,87,208
84,143,48
72,143,72
190,119,184
8,119,544
32,119,152
83,87,456
73,79,112
78,87,192
67,158,65
69,129,119
190,135,120
32,111,160
16,481,191
84,143,497
8,103,552
16,518,252
73,165,367
84,96,172
32,63,66
73,79,103
83,151,136
32,175,80
67,103,368
72,103,208
69,232,184
65,243,152
80,155,232
32,130,144
65,153,120
78,119,128
68,117,80
32,94,105
84,151,119
65,143,104
83,223,304
84,238,89
69,183,151
32,94,137
80,121,159
69,143,112
82,97,72
70,110,265
69,143,87
67,79,153
84,126,200
190,95,159
32,127,-1
16,523,542
73,111,378
70,111,127
32,111,89
89,114,176
79,113,103
85,135,97
32,55,151
72,151,72
65,167,129
86,191,176
69,183,120
32,108,352
78,135,96
69,448,159
86,30,257
82,351,71
32,142,153
72,216,384
65,230,168
68,215,544
32,135,248
84,126,304
72,126,80
73,135,136
83,198,288
32,119,264
80,103,184
73,118,224
90,311,200
65,159,400
32,71,288
