VK,HT,FT
17,285,-1
16,134,173
84,87,773
72,137,120
73,115,127
83,122,101
32,78,80
80,73,247
76,88,162
65,183,18
67,112,58
69,96,97
32,103,161
72,105,184
65,131,64
83,90,200
32,121,113
83,39,51
79,134,121
77,72,72
69,72,67
32,33,87
79,53,61
70,105,118
32,103,85
84,113,50
72,112,72
69,176,68
32,129,56
66,108,151
69,73,84
83,79,93
84,73,71
32,79,75
80,67,1100
73,59,14
90,203,114
65,109,394
32,101,211
16,178,247
73,152,12
32,139,116
72,112,175
65,119,193
86,101,145
69,110,111
32,14,45
69,102,156
86,103,173
69,206,131
82,98,286
32,128,138
72,67,183
65,123,95
68,210,88
190,50,1369
32,103,126
16,193,70
73,114,196
84,104,163
32,63,97
73,85,145
83,67,99
32,80,44
77,32,119
65,90,169
68,64,203
69,116,181
32,150,129
17,224,359
71,90,195
8,318,569
65,142,64
78,119,95
68,80,80
32,84,64
84,43,255
65,109,254
83,134,329
84,119,191
69,75,180
32,78,152
71,122,53
8,174,295
70,216,185
82,112,200
69,104,163
83,121,280
72,36,115
190,106,272
32,226,120
16,128,468
73,81,77
32,104,59
76,64,549
79,75,185
8,99,281
67,27,739
79,43,84
77,108,63
69,100,296
32,82,116
72,79,208
69,119,77
82,134,67
69,104,110
32,143,80
8,511,233
13,3,954
16,152,677
67,80,201
8,816,355
16,158,172
73,49,72
70,103,194
32,70,188
8,1148,265
70,123,498
32,136,96
89,141,160
79,214,104
85,134,71
32,127,77
65,135,114
82,121,80
69,81,187
32,144,63
76,48,84
79,308,144
75,91,192
73,144,156
78,180,84
71,22,45
32,110,68
70,80,224
79,80,95
82,155,102
32,112,40
71,78,401
82,35,165
69,153,316
65,100,210
84,90,85
32,157,140
80,67,128
73,150,168
90,209,127
65,120,379
188,46,161
32,155,122
65,125,112
84,188,71
77,130,144
79,66,27
83,88,149
84,69,83
80,103,110
72,88,160
69,146,105
82,125,103
32,115,179
65,80,230
8,135,277
69,63,92
32,71,31
65,79,125
78,58,59
68,86,131
32,133,51
70,109,135
8,1172,310
71,99,1420
82,101,143
69,228,172
65,144,115
84,171,135
32,77,79
83,87,328
69,143,195
82,119,96
86,108,231
69,3,201
82,143,72
83,176,162
188,158,975
32,141,79
79,117,133
8,50,356
67,34,546
8,112,320
84,198,837
72,92,148
73,141,80
83,95,139
73,96,123
32,73,81
83,135,1157
32,159,106
84,119,112
72,95,100
69,87,93
32,85,98
66,33,62
8,1393,251
80,120,200
76,93,233
65,141,72
67,145,200
69,127,192
32,167,88
84,77,132
79,196,50
32,96,115
66,95,69
69,69,108
190,66,178
39,158,446
8,176,591
39,549,226
73,69,152
67,105,187
65,95,82
77,121,85
69,29,106
32,127,79
72,73,66
69,137,35
82,152,81
69,95,138
32,106,174
87,87,204
73,118,99
84,93,104
72,70,168
32,117,88
77,105,163
89,127,110
32,128,116
71,88,282
82,63,185
65,63,168
78,120,109
68,67,112
77,109,96
79,156,66
84,86,87
72,107,89
69,153,81
82,81,140
32,129,56
65,98,216
78,149,76
68,101,176
32,26,15
83,96,220
72,67,104
69,92,80
32,135,134
76,83,159
79,143,200
8,90,357
77,88,518
79,167,144
84,97,50
72,39,88
69,132,103
82,34,80
32,97,53
76,18,266
65,80,111
83,161,80
84,174,211
32,121,402
89,71,243
69,80,153
65,173,160
82,96,129
32,88,128
70,80,269
79,262,159
82,80,113
32,134,70
84,143,135
72,91,99
69,71,93
32,78,101
70,155,611
73,122,110
82,127,211
83,171,35
84,95,111
32,99,59
84,122,166
73,96,87
77,132,95
69,45,79
32,78,364
65,199,98
78,27,89
68,80,78
32,91,72
87,72,90
69,100,117
32,72,79
67,71,215
79,30,56
77,72,80
69,190,50
32,142,151
72,80,80
69,32,124
82,87,79
69,120,109
32,81,134
69,78,214
86,95,152
69,184,137
82,130,66
89,71,74
32,179,103
70,68,110
73,71,81
82,109,637
83,152,53
84,23,86
32,68,78
77,112,206
79,104,0
78,139,63
68,120,100
65,74,160
89,104,86
32,79,88
79,70,217
70,71,42
32,121,134
84,95,80
72,72,15
69,73,92
32,120,63
77,104,272
79,299,166
78,120,79
84,125,112
72,80,80
190,103,1047
8,39,460
32,70,287
83,128,124
73,144,63
78,135,124
67,79,157
69,95,129
190,78,99
32,113,313
16,938,567
84,51,98
8,233,65
16,156,445
73,112,244
84,80,224
32,64,153
73,69,17
83,135,52
32,126,14
67,120,372
72,73,103
69,264,150
65,163,88
80,21,235
32,133,144
65,99,104
78,103,32
68,102,31
32,82,187
84,114,128
65,79,136
83,66,76
84,68,122
69,48,272
32,91,130
80,136,127
69,127,27
82,104,138
70,76,248
69,96,22
67,79,151
84,83,61
190,104,690
32,267,96
16,225,127
73,87,83
70,96,145
32,81,168
89,79,158
79,94,76
85,118,94
32,78,187
72,96,233
65,138,71
86,87,184
69,108,111
