VK,HT,FT
17,215,-1
16,1500,525
84,128,489
72,13,230
73,96,151
83,160,55
32,118,63
80,104,246
76,144,84
65,208,109
67,169,33
69,160,92
32,136,15
72,168,55
65,230,112
83,177,220
32,143,44
83,167,30
79,46,415
77,110,151
69,151,55
32,88,72
79,48,38
70,112,239
32,78,73
84,90,117
72,184,19
69,152,100
32,113,0
66,97,115
69,161,166
83,168,376
84,239,55
32,101,49
80,90,437
73,88,159
90,312,168
65,158,111
32,98,0
16,799,104
73,97,144
32,130,194
72,111,367
65,144,150
86,192,159
69,140,127
32,109,276
69,127,274
86,132,51
69,246,111
82,89,96
32,21,64
72,160,81
65,9,111
68,154,143
190,92,126
32,72,135
16,618,182
73,106,153
84,128,57
32,119,74
73,101,97
83,120,102
32,151,47
77,88,243
65,152,17
68,216,569
69,144,71
32,72,103
17,195,783
71,31,87
8,128,354
65,136,78
78,117,102
68,104,79
32,159,111
84,168,888
65,111,126
83,168,159
84,233,103
69,119,79
32,72,87
71,160,71
8,281,561
70,121,127
82,240,54
69,130,98
83,144,400
72,111,55
190,104,63
32,120,39
16,481,137
73,112,335
32,121,32
76,112,68
79,128,37
8,120,199
67,96,129
79,46,134
77,72,273
69,120,24
32,88,71
72,19,142
69,119,118
82,160,0
69,63,120
32,96,21
8,382,375
13,818,303
16,182,257
67,141,134
8,178,1287
16,361,279
73,113,104
70,90,69
32,128,75
8,120,354
70,107,106
32,112,57
89,103,151
79,3,109
85,126,80
32,56,134
65,183,55
82,168,103
69,161,73
32,175,182
76,114,30
79,22,85
75,112,311
73,90,158
78,117,87
71,112,84
32,143,47
70,134,211
79,92,65
82,128,303
32,135,136
71,216,55
82,220,55
69,160,119
65,216,94
84,160,143
32,136,73
80,96,95
73,95,361
90,105,440
65,168,191
188,103,14
32,120,60
65,151,39
84,128,93
77,103,172
79,101,167
83,145,575
84,184,55
80,104,127
72,184,92
69,162,80
82,206,23
32,108,90
65,142,87
8,288,303
69,170,8
32,120,65
65,213,119
78,113,119
68,137,64
32,20,63
70,120,205
8,120,399
71,152,95
82,236,303
69,161,73
65,194,153
84,95,50
32,145,87
83,103,125
69,200,60
82,206,47
86,4,132
69,176,71
82,87,3
83,176,95
188,103,432
32,88,39
79,96,203
8,120,407
67,192,39
8,133,423
84,104,118
72,152,79
73,119,135
83,199,276
73,89,83
32,96,195
83,167,397
32,72,327
84,116,131
72,169,63
69,141,106
32,137,84
66,89,350
8,112,654
80,55,310
76,120,139
65,209,47
67,184,127
69,119,95
32,136,108
84,102,89
79,99,157
32,73,60
66,90,259
69,142,119
190,104,104
39,773,948
8,209,311
39,498,479
73,80,198
67,168,71
65,113,78
77,80,304
69,118,55
32,18,72
72,159,96
69,136,103
82,220,39
69,200,127
32,157,23
87,177,87
73,74,74
84,142,32
72,96,40
32,92,59
77,74,167
89,152,95
32,124,72
71,160,175
82,95,119
65,160,71
78,96,55
68,137,72
77,56,143
79,88,167
84,79,121
72,112,55
69,176,103
82,205,47
32,108,216
65,177,98
78,92,56
68,119,148
32,96,90
83,85,136
72,184,199
69,196,95
32,143,82
76,144,25
79,71,71
8,252,267
77,112,179
79,88,152
84,261,495
72,184,21
69,152,135
82,249,72
32,34,87
76,112,54
65,211,34
83,267,221
84,184,87
32,137,47
89,115,413
69,152,55
65,232,48
82,326,55
32,103,62
70,120,167
79,102,59
82,128,63
32,164,51
84,152,287
72,197,63
69,184,95
32,94,39
70,88,372
73,25,216
82,130,63
83,235,159
84,217,79
32,104,47
84,119,877
73,89,235
77,72,80
69,120,36
32,138,71
65,136,17
78,96,62
68,120,38
32,116,77
87,106,128
69,224,150
32,111,64
67,98,607
79,72,143
77,103,866
69,67,32
32,88,55
72,192,97
69,135,95
82,206,64
69,121,109
32,128,0
69,128,175
86,68,162
69,216,109
82,119,96
89,137,102
32,88,62
70,115,69
73,72,135
82,112,110
83,152,55
84,245,211
32,78,28
77,97,138
79,86,349
78,63,167
68,128,55
65,200,95
89,152,180
32,128,87
79,70,126
70,107,239
32,134,51
84,168,532
72,176,55
69,159,72
32,123,30
77,88,52
79,82,167
78,94,167
84,144,888
72,127,273
190,104,242
8,524,505
32,47,981
83,147,451
73,96,105
78,90,0
67,176,143
69,168,93
190,104,87
32,96,87
16,347,34
84,135,321
8,104,383
16,164,72
73,73,356
84,94,47
32,160,493
73,79,84
83,162,99
32,184,154
67,102,152
72,152,95
69,161,111
65,184,58
80,152,320
32,119,61
65,184,59
78,81,162
68,120,58
32,120,0
84,137,11
65,126,105
83,176,184
84,126,19
69,120,103
32,120,43
80,104,230
69,173,111
82,217,0
70,105,219
69,96,96
67,90,367
84,128,291
190,105,127
32,137,127
16,524,0
73,125,216
70,68,340
32,128,64
89,109,426
79,114,8
85,131,79
32,105,61
72,109,212
65,167,111
86,192,130
69,179,97
32,130,335
78,71,174
69,129,79
86,61,231
82,120,8
32,144,53
72,160,87
65,226,125
68,215,74
32,137,39
84,174,118
72,165,0
73,78,230
83,120,37
32,143,55
80,88,161
73,89,239
90,97,559
65,183,95
32,107,48
89,111,122
79,91,78
85,113,80
32,105,57
65,128,150
82,37,81
69,170,71
32,169,55
77,63,149
73,80,138
83,128,102
73,52,237
78,201,47
71,36,4
32,96,0
79,48,23
85,88,94
84,152,46
190,105,181
32,112,119
16,344,0
73,112,159
32,70,139
82,276,174
69,324,107
67,73,211
79,220,124
77,120,302
69,120,0
78,112,79
68,112,64
32,120,95
84,152,206
72,127,56
8,160,1287
82,135,191
89,243,152
73,103,258
78,154,63
71,89,62
32,120,61
84,141,59
72,177,70
69,160,95
32,143,109
77,114,127
69,145,24
65,211,110
84,169,79
32,119,95
76,108,72
79,129,159
86,220,128
69,168,111
82,208,71
83,200,632
32,160,55
8,213,236
188,96,357
32,128,103
73,152,30
84,176,122
32,145,55
73,69,288
83,160,69
32,103,39
80,96,398
69,112,31
82,251,70
70,64,154
69,160,55
67,88,623
84,152,111
32,129,23
65,183,71
78,104,103
68,104,55
32,120,39
72,136,367
65,168,105
83,145,243
32,144,47
65,174,116
32,120,180
71,112,87
82,199,96
69,192,110
65,168,114
84,77,495
32,74,0
83,128,205
8,511,617
73,52,268
83,99,96
32,184,227
71,3,1046
82,208,303
69,142,86
65,184,9
84,104,0
32,160,2
70,128,94
79,86,0
82,183,103
32,132,136
84,125,176
72,184,56
69,168,95
32,137,118
87,110,452
79,118,211
72,136,80
8,120,318
72,168,79
79,95,102
76,104,511
69,193,55
32,118,63
70,95,245
65,152,111
77,88,79
73,82,110
76,120,735
89,97,31
190,104,127
32,175,82
16,524,3
65,136,79
68,216,181
85,76,126
76,92,0
84,104,47
83,128,111
188,96,351
32,120,89
84,87,215
69,161,150
78,104,79
83,136,143
32,143,146
65,164,95
8,130,292
188,88,951
32,112,103
65,178,71
78,88,62
68,137,148
32,120,63
67,98,651
72,96,87
73,71,159
76,123,143
68,139,180
82,243,111
69,224,87
78,199,194
32,152,111
87,228,96
73,81,103
76,149,145
32,160,46
76,113,219
79,112,87
86,172,92
69,192,143
32,170,63
73,14,34
84,144,79
32,119,257
72,176,80
69,96,95
82,232,39
69,130,109
8,650,473
76,128,174
79,112,129
86,111,159
69,176,147
32,136,113
84,184,89
72,184,56
69,168,103
32,147,10
80,104,402
73,80,119
90,543,462
65,208,0
32,70,109
72,159,199
69,119,71
82,213,79
69,57,119
190,104,126
39,195,588
8,120,407
32,118,669
65,146,38
77,72,910
65,120,255
90,831,0
73,89,72
78,39,73
71,89,761
