VK,HT,FT
17,936,-1
16,253,462
84,96,56
72,115,210
73,94,91
83,161,76
32,117,49
80,100,281
76,118,194
65,57,121
67,100,82
69,99,158
32,157,57
72,100,236
65,206,57
83,119,109
32,91,158
83,36,0
79,243,138
77,142,23
69,128,123
32,116,111
79,124,0
70,79,109
32,111,115
84,79,173
72,75,139
69,161,94
32,95,68
66,139,0
69,141,120
83,124,5
84,134,88
32,101,23
80,98,149
73,113,216
90,196,332
65,135,331
32,108,334
16,361,376
73,83,128
32,62,337
72,141,503
65,131,48
86,100,294
69,92,196
32,100,20
69,45,401
86,146,93
69,50,169
82,109,178
32,110,73
72,63,240
65,101,133
68,115,315
190,108,447
32,298,252
16,279,110
73,8,96
84,141,238
32,57,236
73,88,192
83,153,84
32,53,0
77,133,251
65,153,123
68,59,180
69,122,202
32,187,121
17,183,215
71,165,234
8,265,748
65,128,370
78,94,49
68,57,140
32,75,117
84,61,358
65,130,141
83,189,265
84,88,104
69,116,255
32,99,222
71,106,96
8,542,497
70,85,924
82,120,172
69,61,40
83,76,251
72,125,255
190,149,126
32,0,297
16,205,378
73,181,0
32,76,477
76,100,141
79,46,142
8,780,373
67,128,0
79,46,224
77,130,63
69,99,361
32,126,112
72,100,258
69,76,76
82,232,54
69,201,117
32,87,210
8,439,490
13,63,593
16,466,97
67,83,342
8,750,241
16,514,593
73,64,256
70,152,194
32,142,51
8,770,474
70,107,1047
32,56,54
89,82,112
79,31,106
85,100,70
32,70,430
65,143,52
82,117,134
69,153,133
32,145,135
76,133,199
79,172,204
75,121,269
73,136,163
78,79,206
71,119,381
32,117,125
70,102,179
79,111,112
82,149,174
32,113,285
71,131,0
82,137,205
69,70,176
65,154,194
84,100,390
32,62,0
80,81,427
73,102,192
90,233,221
65,119,338
188,118,242
32,94,38
65,93,479
84,76,178
77,106,56
79,112,35
83,134,127
84,77,117
80,169,0
72,71,380
69,140,152
82,132,76
32,28,65
65,94,362
8,428,565
69,79,290
32,123,92
65,119,150
78,43,109
68,134,202
32,69,55
70,121,360
8,1047,212
71,159,686
82,88,271
69,76,162
65,157,250
84,29,224
32,120,175
83,107,148
69,105,401
82,95,176
86,106,200
69,116,66
82,186,45
83,231,225
188,84,308
32,105,164
79,98,466
8,157,457
67,124,250
8,0,400
84,78,523
72,113,67
73,101,0
83,129,86
73,50,0
32,94,360
83,124,307
32,50,320
84,109,317
72,77,121
69,155,199
32,98,72
66,152,249
8,182,862
80,106,544
76,73,243
65,38,315
67,127,45
69,115,188
32,70,149
84,105,414
79,89,248
32,55,150
66,82,404
69,101,55
190,90,646
39,14,783
8,673,456
39,738,729
73,144,44
67,141,197
65,99,59
77,94,0
69,95,80
32,108,189
72,118,146
69,125,86
82,116,45
69,140,105
32,158,96
87,109,242
73,53,182
84,101,0
72,119,59
32,39,49
