VK,HT,FT
16,408,-1
73,111,172
32,114,165
76,89,245
79,85,194
86,125,139
69,100,121
32,102,109
84,99,137
72,98,110
73,109,98
83,110,96
32,115,103
80,93,178
65,130,103
76,147,100
8,403,458
76,114,566
65,123,166
67,100,263
69,112,149
190,93,212
32,129,183
84,105,107
8,156,405
16,349,544
84,115,94
72,82,181
69,86,145
32,98,145
65,127,195
84,87,216
77,107,167
79,117,235
83,99,157
80,112,267
72,92,285
69,89,111
82,117,106
8,897,554
82,100,285
69,103,110
32,89,161
73,106,253
83,98,101
32,94,105
80,113,233
69,112,81
82,91,121
70,95,206
69,95,138
67,86,197
84,97,204
32,105,103
8,437,475
32,101,503
69,88,390
86,112,200
69,135,125
82,114,97
89,88,139
79,119,91
78,121,126
69,110,143
32,111,125
73,100,175
83,108,133
32,95,97
83,104,146
79,103,79
32,106,95
78,117,176
73,125,152
67,114,132
69,112,194
32,102,111
65,108,166
78,101,134
68,99,99
32,107,132
84,111,264
65,124,145
76,102,259
75,156,180
73,135,236
84,108,173
73,123,105
86,121,171
69,112,176
188,95,301
32,114,185
65,121,185
78,65,107
68,99,93
32,108,74
69,99,169
8,54,370
80,110,561
69,122,221
79,103,104
8,354,531
84,113,394
72,90,119
69,94,131
32,108,69
70,109,170
79,240,149
68,116,276
32,99,162
73,87,223
32,103,104
65,124,146
8,203,381
83,140,284
32,101,166
65,134,175
77,83,123
65,105,119
90,106,203
73,107,98
78,112,83
71,87,160
190,107,197
32,128,146
16,181,175
73,114,203
32,113,238
87,124,177
69,148,194
78,101,143
84,113,168
32,105,130
84,110,162
72,106,112
69,97,100
82,114,101
69,107,105
32,119,102
76,75,158
65,102,108
83,179,113
84,120,188
32,101,111
87,95,179
69,154,162
75,101,330
32,128,125
87,96,125
73,91,111
84,113,149
72,110,55
32,91,106
77,88,130
89,107,191
32,94,130
77,85,224
79,145,146
84,109,171
72,108,101
69,127,93
82,115,101
32,103,103
70,89,266
79,220,123
82,91,132
32,119,218
72,95,265
69,117,107
82,147,117
32,100,191
66,104,177
73,80,105
82,113,102
84,96,180
72,125,103
68,118,190
65,141,225
89,91,142
32,99,145
65,106,165
78,113,121
68,104,164
32,99,104
84,112,126
72,103,83
69,111,88
89,93,107
32,118,152
87,101,243
69,104,189
82,117,141
69,100,163
32,93,126
86,86,292
69,111,141
82,114,116
89,98,79
32,92,152
78,81,258
73,99,138
67,102,133
69,104,188
32,111,84
84,90,218
79,89,102
32,106,90
72,85,181
69,111,123
82,147,107
32,93,108
65,93,295
78,106,84
68,100,136
32,112,99
85,83,201
83,97,125
190,79,255
32,99,252
16,419,177
73,94,143
8,236,524
16,394,478
84,102,141
72,93,153
69,106,150
89,90,177
32,96,104
84,106,317
79,135,100
76,116,202
68,101,127
32,117,96
72,96,294
69,107,77
82,153,93
32,106,236
72,84,180
65,117,87
80,248,204
89,81,238
32,113,81
66,102,174
73,81,223
82,98,113
68,90,180
84,91,190
72,90,128
68,97,175
65,111,218
89,82,194
32,103,137
65,116,190
78,87,120
68,110,90
32,106,165
77,91,295
8,400,457
73,106,436
84,88,157
32,108,105
77,98,249
75,106,198
8,317,439
83,118,319
72,117,207
69,95,147
32,106,116
76,97,302
69,129,92
70,116,263
84,108,225
32,107,161
87,96,172
73,88,109
84,106,121
72,106,113
32,110,111
65,129,348
32,104,184
66,106,311
73,86,245
84,135,230
8,246,377
71,120,501
32,112,165
83,142,133
77,102,135
73,111,163
76,116,175
69,98,184
190,109,259
32,140,262
16,206,411
84,99,100
72,107,165
69,94,111
73,83,104
82,85,231
32,99,120
70,102,273
79,189,175
68,99,284
32,98,131
73,101,180
83,99,101
32,93,121
65,103,103
76,93,125
87,91,130
65,103,102
89,93,103
83,98,256
32,95,102
71,86,293
82,116,205
69,154,118
65,117,140
84,124,115
32,114,172
65,110,442
78,104,256
68,104,66
32,90,112
84,94,178
72,105,83
69,97,119
32,91,146
80,94,139
82,88,157
73,107,193
67,108,147
69,109,190
32,123,143
73,116,154
83,123,92
32,111,88
65,105,118
76,96,123
87,102,119
65,115,133
89,99,100
83,105,242
32,104,132
67,111,224
72,83,139
8,419,445
71,106,403
79,143,81
68,112,254
190,111,235
32,105,125
16,156,347
73,121,179
70,99,232
32,119,130
89,101,174
79,119,85
85,102,69
32,127,210
65,153,102
82,164,98
69,145,85
32,116,85
76,97,193
79,251,178
75,109,230
73,153,250
78,132,131
71,90,89
32,136,85
70,90,126
79,110,100
82,102,164
32,109,271
65,121,194
32,101,172
78,125,148
73,111,129
67,101,122
69,108,222
32,102,95
84,115,234
8,191,359
80,88,510
76,109,204
65,112,134
67,96,113
69,125,155
32,90,116
84,116,190
79,96,126
32,91,109
69,145,349
65,158,104
89,94,226
8,412,364
84,114,405
32,122,324
65,100,197
78,113,121
68,121,139
32,116,119
65,118,329
32,120,114
71,94,181
82,121,179
69,135,190
65,141,227
84,96,75
32,99,196
8,797,580
32,120,596
87,141,173
65,129,186
78,110,130
84,98,104
32,148,155
84,101,390
79,100,71
32,97,92
72,86,165
65,128,72
86,102,153
69,113,153
32,107,94
65,102,214
32,112,74
71,98,259
82,138,185
69,127,151
65,137,143
84,96,158
32,101,110
84,110,139
73,98,95
77,92,134
69,113,78
188,103,231
32,115,133
16,263,223
83,126,228
84,124,118
65,134,219
75,106,178
8,392,646
67,100,246
75,93,116
83,100,195
32,102,129
73,107,205
83,98,103
32,104,158
87,125,227
69,115,85
82,117,116
69,97,172
32,109,108
84,101,99
79,100,90
32,92,112
67,119,160
79,102,89
77,112,169
69,117,84
190,121,223
32,155,257
16,207,189
73,117,150
32,101,157
87,121,128
8,111,334
72,92,526
73,120,91
71,95,131
72,86,95
76,106,161
89,116,131
32,110,123
82,119,257
69,95,77
67,107,279
79,107,94
77,223,236
69,93,291
78,91,105
68,84,156
32,143,87
84,107,277
72,102,86
73,121,126
83,113,105
32,104,189
80,95,103
76,117,183
65,111,166
67,111,135
69,98,126
190,89,118
38,821,191
39,203,799
32,123,168
16,341,233
69,116,152
86,78,241
69,113,103
82,131,124
89,107,159
32,107,84
84,102,260
73,122,96
77,106,107
69,93,120
32,110,123
16,148,209
73,93,147
32,90,141
67,112,283
77,96,127
69,99,182
32,114,205
72,90,272
8,205,394
79,101,641
77,115,98
69,99,187
32,114,109
72,87,194
69,110,90
82,119,120
69,126,104
32,107,160
87,116,183
84,113,177
72,94,140
32,107,115
8,258,378
85,100,688
8,204,528
73,94,455
84,101,145
72,96,130
32,102,137
77,92,137
89,95,198
32,104,104
70,96,250
65,110,153
77,87,147
73,84,115
76,122,222
89,84,131
32,99,112
87,99,180
69,152,113
32,121,127
76,96,296
69,130,111
65,114,125
86,92,148
69,103,118
32,117,103
87,115,325
73,80,113
84,102,160
72,107,97
32,114,87
70,87,254
85,102,150
76,127,155
32,97,245
66,105,445
69,96,136
76,158,198
89,108,132
83,116,121
32,110,148
65,126,197
78,105,115
68,118,132
32,95,101
87,125,191
65,156,149
76,220,108
69,96,198
84,133,208
83,117,232
190,112,260
9,841,239
83,112,221
84,129,186
79,95,161
77,103,180
65,102,162
67,97,246
72,98,110
83,129,118
