VK,HT,FT
91,9,-1
86,429,473
18,764,726
16,136,254
73,97,180
32,122,104
76,980,821
79,887,631
86,566,387
69,171,112
32,116,107
84,36,370
72,142,109
73,98,161
83,646,646
32,127,114
80,53,231
76,29,595
65,188,328
67,153,146
69,159,86
190,237,399
32,123,86
16,522,625
84,397,540
72,162,134
69,163,105
32,126,121
83,792,464
8,170,418
65,157,158
84,384,675
77,960,732
79,360,608
83,418,570
80,669,290
72,132,140
69,189,101
82,986,735
69,157,98
32,107,116
73,102,181
83,850,482
32,131,87
80,288,845
69,173,120
82,573,485
70,682,32
69,160,125
67,743,495
84,603,959
32,112,87
65,177,306
78,116,542
8,133,649
69,182,149
86,741,406
69,156,92
82,738,714
8,141,398
188,264,248
8,146,631
188,95,167
32,110,93
69,151,99
86,997,907
69,148,132
82,183,535
89,792,638
79,976,355
78,524,275
69,152,86
32,107,119
73,107,200
83,127,346
32,127,105
83,387,916
79,706,957
32,112,115
78,819,60
8,168,633
73,106,163
67,483,370
69,147,157
32,127,91
65,145,135
78,597,826
68,843,190
32,114,109
84,647,707
65,185,313
76,61,366
75,160,502
65,180,262
84,982,933
73,108,208
86,365,327
69,179,103
188,840,924
32,113,122
65,162,304
78,389,949
68,889,393
32,114,91
84,219,219
72,138,186
69,154,103
32,107,86
70,988,196
79,223,445
68,384,946
32,107,102
73,95,169
83,919,653
32,125,90
65,166,120
77,704,539
65,139,161
73,100,149
8,226,404
90,399,80
73,99,178
78,877,901
71,145,931
190,48,470
32,118,121
16,993,512
73,98,161
32,125,118
87,290,456
69,167,100
78,678,667
84,866,33
32,130,118
84,317,219
72,119,188
69,184,147
82,151,185
69,185,140
32,115,93
76,985,842
65,166,283
83,855,993
84,82,189
32,113,115
87,893,436
69,147,88
75,241,849
32,109,103
87,420,922
73,97,171
84,319,128
72,135,115
32,128,117
77,890,857
89,270,392
32,119,85
77,744,462
79,283,714
84,757,310
72,138,136
69,193,87
82,269,243
32,124,114
70,759,242
79,705,278
82,168,415
32,108,103
72,145,137
69,180,99
82,749,168
32,120,98
66,217,449
85,947,789
82,982,260
84,838,333
72,135,139
68,795,711
65,182,155
89,155,34
188,407,863
32,125,111
65,141,278
78,346,913
68,157,106
32,110,86
84,288,457
72,162,115
69,147,158
89,46,826
32,119,121
87,67,380
69,187,120
82,71,438
69,190,145
32,131,117
86,292,504
69,152,104
82,322,946
89,557,482
32,124,84
78,990,566
73,105,175
