VK,HT,FT
16,551,-1
73,108,294
32,114,136
76,93,201
79,173,166
86,178,167
69,184,117
32,133,124
84,135,137
72,162,88
73,94,158
83,150,168
32,133,95
80,80,192
65,168,177
76,131,219
8,330,475
76,131,219
65,180,107
67,147,185
69,139,101
190,109,164
32,103,154
84,138,164
8,330,475
16,551,255
84,120,442
72,153,106
69,171,122
32,134,81
65,160,183
84,146,173
77,107,250
79,102,193
83,158,217
80,99,219
72,151,149
69,164,125
82,221,92
8,330,475
82,173,133
69,192,141
32,134,109
73,100,176
83,135,196
32,137,86
80,80,192
69,168,134
82,192,101
70,108,196
69,168,134
67,112,189
84,140,187
32,122,113
8,330,475
32,123,122
69,143,255
86,129,179
69,209,122
82,173,130
89,131,187
79,92,144
78,117,192
69,168,134
32,126,98
73,100,176
83,135,196
32,137,86
83,148,317
79,111,167
32,105,85
78,117,192
73,95,213
67,129,218
69,142,105
32,115,84
65,160,183
78,107,111
68,116,92
32,121,87
84,161,215
65,168,177
76,131,219
75,93,297
73,95,213
84,136,128
73,95,213
86,178,167
69,184,117
188,98,375
32,114,93
65,150,111
78,107,111
68,116,92
32,121,87
69,143,255
8,330,475
80,99,219
69,168,134
79,111,167
8,330,475
84,140,187
72,153,106
69,171,122
32,134,81
70,112,187
79,128,95
68,122,152
32,120,93
73,100,176
32,111,132
65,160,183
8,330,475
83,158,217
32,130,109
65,156,208
77,99,159
65,168,177
90,302,214
73,95,213
78,165,103
71,149,100
190,109,169
32,103,154
16,517,148
73,102,320
32,114,136
87,154,236
69,181,151
78,107,280
84,140,187
32,122,113
84,138,164
72,162,88
69,165,114
82,221,92
69,192,187
32,140,136
76,99,234
65,180,107
83,182,217
84,155,132
32,122,113
87,154,236
69,181,151
75,93,297
32,123,122
87,154,236
73,86,124
84,158,120
72,135,90
32,117,73
77,89,306
89,129,190
32,113,150
77,89,306
79,102,193
84,140,187
72,153,106
69,171,122
82,221,92
32,121,126
70,112,187
79,128,95
82,132,105
32,117,93
72,159,196
69,135,115
82,224,73
32,121,126
66,101,204
73,95,213
82,173,133
84,140,187
72,153,106
68,122,152
65,168,177
89,142,190
32,113,150
65,160,183
78,107,111
68,116,92
32,121,87
84,161,215
72,138,82
69,165,114
89,129,190
32,113,150
87,154,236
69,181,151
82,192,101
69,189,178
32,141,124
86,178,167
69,184,117
82,173,130
89,131,187
32,113,150
78,117,192
73,95,213
67,129,218
69,142,105
32,115,84
84,135,137
79,102,131
32,103,91
72,159,196
69,135,115
82,224,73
32,121,126
65,160,183
78,107,111
68,116,92
32,121,87
85,97,176
83,158,217
190,109,169
32,103,154
16,517,148
73,102,320
8,330,475
16,551,255
84,120,442
72,153,106
69,171,122
89,129,190
32,113,150
84,138,164
79,102,131
76,131,219
68,122,152
32,120,93
72,159,196
69,135,115
82,224,73
32,121,126
72,159,196
65,172,128
80,99,219
89,129,190
32,113,150
66,101,204
73,95,213
82,173,133
68,122,152
84,140,187
72,153,106
68,122,152
65,168,177
89,142,190
32,113,150
65,160,183
78,107,111
68,116,92
32,121,87
77,89,306
8,330,475
73,95,213
84,136,128
32,122,113
77,89,306
75,93,297
8,330,475
83,158,217
72,151,149
69,164,125
32,140,83
76,99,234
69,168,134
70,108,196
84,140,187
32,122,113
87,154,236
73,86,124
84,158,120
72,135,90
32,117,73
65,160,183
32,124,128
66,101,204
73,95,213
84,136,128
8,330,475
71,124,265
32,115,118
83,148,317
77,107,250
73,95,213
76,126,199
69,168,134
190,109,164
32,103,154
16,517,148
84,120,442
72,153,106
69,171,122
73,95,213
82,173,133
32,126,129
70,112,187
79,128,95
68,122,152
32,120,93
73,100,176
83,135,196
32,137,86
65,156,208
76,131,219
87,162,217
65,168,177
89,142,190
83,158,217
32,130,109
71,103,425
82,185,216
69,223,123
65,192,82
84,144,103
32,135,114
65,160,183
78,107,111
68,116,92
32,121,87
84,161,215
72,138,82
69,165,114
32,132,78
80,82,198
82,173,133
73,95,213
67,129,218
69,142,105
32,115,84
73,100,176
83,135,196
32,137,86
65,156,208
76,131,219
87,162,217
65,168,177
89,142,190
83,158,217
32,130,109
67,106,353
72,151,149
8,330,475
71,124,265
79,111,167
68,122,152
190,109,169
32,103,154
16,517,148
73,102,320
70,108,196
32,123,88
89,103,226
79,92,144
85,115,109
32,123,122
65,160,183
82,173,133
69,192,141
32,134,109
76,99,234
79,173,166
75,93,297
73,95,213
78,165,103
71,149,100
32,115,118
70,112,187
79,128,95
82,132,105
32,117,93
65,160,183
32,124,128
78,117,192
73,95,213
67,129,218
69,142,105
32,115,84
84,135,137
8,330,475
80,99,219
76,131,219
65,180,107
67,147,185
69,139,101
32,115,84
84,135,137
79,102,131
32,103,91
69,143,255
65,206,102
89,142,190
8,330,475
84,140,187
32,122,113
65,160,183
78,107,111
68,116,92
32,121,87
65,160,183
32,124,128
71,103,425
82,185,216
69,223,123
65,192,82
84,144,103
32,135,114
8,330,475
32,123,122
87,154,236
65,168,177
78,107,117
84,140,187
32,122,113
84,138,164
79,102,131
32,103,91
72,159,196
65,172,128
86,186,159
69,184,117
32,133,124
65,160,183
32,124,128
71,103,425
82,185,216
69,223,123
65,192,82
84,144,103
32,135,114
84,138,164
73,95,213
77,107,250
69,136,123
188,98,375
32,114,93
16,473,205
83,158,217
84,155,132
65,168,177
75,93,297
8,330,475
67,129,218
75,93,297
83,158,217
32,130,109
73,100,176
83,135,196
32,137,86
87,154,236
69,181,151
82,192,101
69,189,178
32,141,124
84,135,137
79,102,131
32,103,91
67,106,353
79,86,142
77,169,220
69,125,178
190,109,164
32,103,154
16,517,148
73,102,320
32,114,136
87,154,236
8,330,475
72,151,149
73,94,158
71,124,265
72,151,149
76,131,219
89,129,190
32,113,150
82,173,133
69,192,141
67,112,189
79,86,142
77,169,220
69,125,178
78,107,280
68,120,105
32,120,91
84,149,213
72,138,82
73,94,158
83,150,168
32,133,95
80,80,192
76,131,219
65,180,107
67,147,185
69,139,101
190,109,164
38,992,228
39,342,23
32,123,122
16,473,205
69,168,134
86,129,179
69,209,122
82,173,130
89,131,187
32,113,150
84,138,164
73,95,213
77,107,250
69,136,123
32,114,96
16,473,205
73,105,305
32,114,136
67,106,353
77,107,250
69,136,123
32,114,96
72,168,197
8,330,475
79,111,167
77,148,227
69,130,148
32,114,96
72,168,197
69,135,115
82,224,73
69,194,134
32,140,136
87,154,236
84,140,187
72,153,106
32,123,79
8,330,475
85,97,176
8,330,475
73,95,213
84,136,128
72,133,89
32,120,70
77,89,306
89,129,190
32,113,150
70,112,187
65,168,177
77,99,159
73,95,213
76,126,199
89,129,190
32,113,150
87,154,236
69,181,151
32,126,98
76,99,234
69,168,134
65,206,102
86,186,159
69,184,117
32,133,124
87,154,236
73,86,124
84,158,120
72,135,90
