VK,HT,FT
91,262,-1
86,48,83
16,82,508
84,109,309
72,77,284
83,136,426
8,695,701
73,151,-1
83,105,153
32,115,25
80,78,144
65,126,24
8,0,685
76,110,433
65,182,146
67,141,333
69,80,129
32,134,147
72,85,114
65,149,105
83,152,143
32,45,100
83,84,472
79,182,252
77,116,145
69,127,117
32,98,58
79,114,251
70,97,95
32,75,129
84,129,124
72,85,0
69,134,119
32,155,17
66,38,35
69,146,177
83,98,107
84,111,242
32,124,195
80,94,205
73,137,95
90,294,239
65,144,350
32,54,182
16,277,260
73,46,28
32,115,326
72,113,344
65,99,77
86,70,133
69,80,50
32,122,110
69,108,604
86,84,200
69,142,170
82,120,120
32,124,112
72,115,136
65,74,79
68,106,131
190,148,239
32,114,170
16,117,377
73,95,112
84,122,224
32,118,210
73,55,131
83,86,163
32,125,0
65,141,876
8,610,516
32,151,0
77,63,233
65,119,223
68,140,94
69,111,103
32,121,191
65,173,606
78,70,126
68,99,118
32,118,154
84,89,379
65,97,73
83,125,71
84,88,245
69,97,190
32,102,163
83,164,450
79,136,84
32,74,45
70,148,327
82,122,320
69,54,256
83,150,93
72,87,0
190,151,439
32,5,216
16,183,88
84,85,134
8,0,115
73,43,501
32,141,87
72,107,0
65,88,96
8,145,634
67,129,63
65,116,153
77,133,237
69,118,111
32,115,94
72,95,144
69,149,28
82,58,109
69,129,188
32,104,128
87,114,174
73,85,202
84,107,47
72,100,68
32,95,80
77,89,103
89,150,91
32,97,170
77,113,259
79,33,108
84,120,0
72,119,118
69,145,51
82,141,61
32,87,0
76,48,320
65,84,38
83,330,150
84,133,221
32,125,114
89,49,260
69,124,164
65,125,122
82,158,120
32,108,386
70,107,94
79,236,80
82,111,0
32,148,194
84,102,145
72,108,116
69,62,92
32,110,123
70,101,130
73,147,118
82,124,244
83,150,208
84,50,79
32,163,105
65,127,209
78,197,144
8,812,602
84,147,762
73,160,248
77,54,86
69,82,66
32,66,115
8,346,451
188,143,634
32,119,150
65,72,266
78,58,95
68,76,35
32,58,40
67,101,224
8,220,317
78,110,533
79,85,0
87,103,202
32,63,138
87,48,0
69,142,0
32,116,116
67,51,271
79,101,0
77,146,149
69,86,75
32,110,177
72,80,162
69,144,102
82,170,96
69,86,111
32,44,0
69,115,177
86,81,271
69,86,92
89,102,284
8,385,118
82,125,475
89,133,26
32,141,210
70,91,1015
73,111,162
82,144,220
83,134,29
84,106,133
77,169,202
32,110,332
79,25,186
8,115,759
16,139,249
77,103,207
8,107,559
32,0,407
16,478,201
77,86,51
79,162,337
78,112,136
68,40,58
65,109,18
89,150,274
32,116,0
79,100,0
70,96,226
32,92,156
84,132,379
72,94,36
69,120,168
32,145,123
77,97,68
79,35,410
84,74,150
72,93,59
69,150,136
8,1500,372
78,170,674
84,37,23
72,114,77
32,95,132
69,53,315
86,91,78
69,102,35
82,130,61
32,108,186
83,127,148
73,122,73
78,96,188
67,160,214
69,138,101
190,98,763
16,264,0
32,75,0
73,135,500
84,92,0
32,87,206
73,99,364
83,122,39
32,88,0
67,82,227
72,62,132
69,21,82
65,141,237
80,242,112
32,164,275
65,135,115
78,126,164
68,116,170
32,95,162
84,104,59
65,147,137
83,129,47
84,111,168
69,119,71
83,138,193
32,95,0
80,69,316
69,72,145
82,197,82
70,86,274
69,97,217
67,51,342
84,109,227
190,95,79
32,0,86
16,0,0
73,97,52
70,127,0
32,48,13
89,105,98
79,112,133
85,101,86
32,50,446
72,101,179
65,101,78
86,116,307
69,104,200
32,117,152
78,102,375
69,203,101
86,91,247
69,73,239
82,112,55
32,75,124
72,81,150
65,142,118
86,94,0
8,236,865
68,103,0
32,156,99
84,102,0
72,132,108
73,114,94
83,101,233
32,128,373
80,57,0
73,64,149
90,253,266
65,155,371
32,136,147
89,98,239
79,108,43
85,97,136
32,85,217
65,184,19
82,175,48
69,154,95
32,121,133
77,123,120
73,59,81
83,94,22
73,101,27
78,154,0
71,77,0
32,76,76
79,135,218
85,90,86
84,147,121
190,119,477
32,0,2
16,897,0
85,109,80
8,612,464
32,88,586
16,118,353
32,53,293
16,146,120
8,840,375
73,84,818
32,97,260
82,99,283
69,132,117
67,224,115
79,74,67
77,205,81
69,110,312
78,102,139
68,45,0
32,145,69
84,111,174
82,171,83
89,88,79
73,110,19
78,128,36
71,121,151
32,99,70
84,99,244
72,131,112
69,113,210
32,130,150
77,137,471
69,69,218
65,124,118
84,96,565
32,70,173
76,69,133
79,55,235
86,104,195
69,144,96
82,220,84
83,120,157
188,113,818
32,100,215
73,130,0
70,84,126
32,132,16
73,123,240
83,77,104
32,89,135
8,541,492
84,136,240
32,158,78
73,72,652
83,55,143
32,65,60
80,125,240
69,91,187
82,107,129
70,61,246
69,102,270
67,81,39
84,99,198
32,106,126
65,45,49
78,192,207
68,146,179
32,126,52
71,140,348
82,138,120
69,133,81
65,116,313
84,159,26
32,116,251
70,116,367
79,160,31
82,94,0
32,93,147
84,139,61
72,148,139
69,123,68
32,138,148
87,111,50
72,118,70
79,115,264
76,119,149
69,83,114
32,116,316
70,111,209
65,101,88
77,66,346
73,80,128
76,97,134
89,124,101
190,81,258
32,198,184
16,108,563
65,107,72
85,110,374
8,246,33
68,57,0
85,143,166
76,217,394
84,57,81
83,111,96
188,136,86
32,126,88
84,98,0
69,130,118
78,75,0
83,81,446
32,128,109
8,678,680
188,107,773
32,103,134
65,135,0
78,133,178
68,96,75
32,61,132
67,154,634
72,133,63
67,117,126
8,104,374
67,86,546
8,573,730
72,102,0
73,75,125
76,143,210
68,73,0
82,81,402
69,124,177
78,116,118
32,143,267
87,49,100
73,96,53
76,307,226
32,141,330
84,126,113
76,44,310
8,828,536
76,50,495
79,231,308
86,118,191
69,211,177
32,141,127
84,105,35
72,95,145
69,88,103
32,70,156
80,113,0
8,336,1085
65,147,644
77,112,354
65,70,67
90,109,138
73,119,150
78,166,58
71,86,82
32,113,0
80,130,735
73,85,203
65,127,316
8,265,441
90,295,219
65,141,350
32,162,67
72,103,246
69,130,68
82,140,117
69,152,145
190,108,257
32,77,33
16,62,0
73,136,63
70,101,146
32,128,60
89,89,158
79,154,38
85,113,114
32,82,154
72,129,288
8,215,408
65,114,640
82,171,158
69,156,133
32,60,37
76,100,132
79,165,191
75,69,271
73,139,414
78,95,0
71,80,105
32,75,80
70,113,204
79,137,107
82,98,188
32,73,352
65,151,366
32,102,114
71,119,286
82,120,306
69,112,85
65,118,85
84,114,14
32,125,231
80,170,545
73,138,114
90,270,131
65,90,341
188,126,121
32,110,221
65,98,0
84,106,73
79,101,153
77,145,94
8,157,286
77,65,255
79,152,138
83,181,27
80,94,255
72,67,0
69,99,128
82,119,124
69,116,116
32,92,173
65,149,0
78,168,31
68,116,84
32,77,129
71,56,344
82,133,122
69,137,252
65,113,522
84,104,176
32,127,217
83,112,169
69,126,64
82,74,0
86,133,0
69,99,113
82,167,156
83,91,151
8,297,326
73,83,557
67,112,104
69,147,258
188,66,257
32,108,79
84,125,283
72,76,153
73,172,138
83,150,51
32,52,169
73,32,66
83,69,61
32,85,83
84,83,0
72,130,52
69,126,190
32,106,147
80,37,400
76,190,131
65,102,169
67,82,207
69,146,53
32,76,81
84,87,34
79,118,48
32,183,130
67,129,332
79,90,60
77,127,221
69,84,129
190,100,147
9,57,778
