VK,HT,FT
91,348,-1
86,87,496
18,302,177
16,915,103
73,71,35
32,104,144
76,76,237
79,66,179
86,7,178
69,112,127
32,149,94
84,78,140
72,43,30
73,120,128
83,136,141
32,82,116
80,133,111
76,108,230
65,72,135
67,76,88
69,112,259
190,120,128
32,189,85
16,404,162
84,81,93
72,143,139
69,73,107
32,162,113
83,88,125
8,84,660
65,64,162
84,118,150
77,100,149
79,94,159
83,114,121
80,55,50
72,109,166
69,85,114
82,120,62
69,155,96
32,72,147
73,127,72
83,80,140
32,81,119
80,69,57
69,76,36
82,137,56
70,123,251
69,94,251
67,76,150
84,112,162
32,111,20
65,144,211
78,79,225
8,1410,752
69,88,343
86,104,288
69,96,120
82,168,96
8,46,119
188,116,305
8,32,241
188,138,13
32,1,96
69,140,22
86,104,247
69,78,235
82,95,74
89,113,34
79,72,88
78,153,2
69,106,51
32,80,144
73,128,152
83,112,148
32,120,142
83,119,269
79,64,98
32,135,64
78,93,139
8,1500,305
73,112,876
67,96,275
69,123,101
32,68,70
65,197,2
78,95,103
68,91,74
32,82,105
84,128,133
65,172,91
76,83,123
75,257,83
65,88,112
84,208,294
73,104,478
86,82,140
69,54,154
188,63,121
32,120,95
65,139,133
78,79,104
68,87,90
32,91,105
84,91,175
72,99,107
69,96,93
32,100,185
70,43,19
79,232,65
68,88,403
32,110,105
73,80,77
83,113,46
32,135,69
65,153,95
77,63,115
65,96,106
73,163,71
8,95,528
90,96,574
73,133,91
78,127,70
71,100,120
190,72,96
32,112,98
16,199,179
73,112,120
32,129,143
87,104,146
69,168,84
78,121,176
84,86,288
32,112,59
84,75,141
72,107,83
69,128,104
82,96,85
69,112,335
32,157,19
76,134,50
65,104,59
83,179,80
84,96,201
32,80,123
87,112,135
69,109,55
75,114,297
32,125,169
87,95,250
73,63,88
84,96,194
72,128,128
32,64,80
77,102,161
89,139,95
32,175,79
77,102,199
79,104,80
84,62,136
72,78,131
69,90,155
82,81,80
32,131,40
70,97,131
79,161,158
82,95,136
32,112,75
72,94,187
69,108,53
82,181,56
32,81,98
66,71,95
85,177,138
82,72,96
84,80,182
72,75,114
68,143,298
65,155,145
89,127,307
188,74,12
32,80,83
65,109,73
78,91,423
68,65,103
32,72,64
84,129,196
72,87,89
69,84,58
89,104,64
32,118,204
87,111,76
69,120,80
82,90,160
69,123,108
32,48,96
86,57,491
69,217,6
82,104,14
89,73,48
32,78,140
78,109,176
73,107,196
67,96,48
69,128,194
32,73,72
84,128,136
79,97,74
32,81,100
72,71,246
69,81,137
82,132,95
188,128,173
32,144,94
65,144,112
78,72,96
68,98,71
32,91,45
85,87,212
83,82,88
190,98,774
32,120,276
16,1280,167
84,87,69
72,119,80
69,104,120
89,71,160
32,101,81
84,96,100
79,136,129
76,56,193
68,107,140
32,136,175
72,107,183
69,148,69
82,172,71
32,71,108
72,130,163
65,90,89
80,102,110
89,109,379
32,104,200
66,44,153
73,101,176
82,100,88
84,108,19
72,103,115
68,104,201
65,116,282
89,103,72
188,68,1186
32,79,91
65,143,951
78,133,80
68,103,104
32,105,93
83,104,68
72,112,144
69,96,75
32,114,79
76,95,667
69,95,111
70,172,152
84,88,256
32,66,163
87,159,128
73,42,78
84,112,194
72,155,111
32,87,83
65,95,68
32,96,111
72,113,172
85,70,58
71,266,236
69,105,153
8,748,925
66,55,669
73,64,25
71,99,128
32,145,78
83,125,141
77,64,137
73,107,168
76,74,113
69,17,243
32,164,13
79,96,103
78,94,334
32,112,56
72,136,312
69,81,55
82,182,30
69,139,125
8,169,208
32,59,259
70,96,147
65,149,80
67,107,260
69,96,80
190,98,120
32,79,190
16,179,104
8,68,194
190,100,388
32,82,158
16,101,404
84,139,54
72,94,105
69,97,56
73,76,88
82,87,87
32,101,80
70,123,325
79,224,123
68,65,288
32,104,82
73,92,184
83,144,99
32,141,86
65,112,128
76,88,147
87,71,155
65,96,37
89,105,74
83,90,140
32,109,71
71,98,123
82,96,207
69,181,57
65,100,80
84,66,111
188,77,147
32,106,103
65,68,148
78,92,107
68,20,91
32,120,73
84,168,135
72,119,120
69,96,206
32,134,104
70,120,263
8,108,360
80,68,307
82,114,96
73,69,137
67,139,104
69,70,60
32,128,112
73,83,112
83,117,71
32,87,84
65,103,96
76,79,88
87,147,147
65,99,18
89,72,95
83,148,98
32,157,69
71,62,152
82,64,212
69,110,165
8,105,989
79,127,217
68,159,276
190,50,218
32,105,295
16,148,222
69,67,52
86,0,188
69,109,96
82,121,106
89,109,112
84,148,310
73,182,123
77,167,120
8,115,447
32,136,192
84,96,70
73,98,72
77,105,121
69,104,118
32,99,128
73,107,201
16,240,64
8,106,396
73,115,237
32,128,97
67,22,356
8,87,383
16,120,712
73,129,192
32,59,44
67,10,76
79,184,205
77,116,82
69,103,85
32,26,55
72,65,93
69,131,55
82,135,68
69,47,115
32,156,96
87,73,245
73,88,124
84,133,396
72,72,105
32,104,73
77,89,104
89,120,64
32,143,64
70,124,107
65,76,104
77,109,204
73,88,154
76,71,206
89,94,120
32,122,196
87,176,90
73,96,18
84,79,199
72,158,89
32,96,176
8,440,337
69,154,115
32,118,13
76,120,119
69,151,56
65,108,85
86,159,145
69,87,102
32,80,97
87,62,500
73,104,111
84,84,104
72,105,120
32,95,73
70,57,59
79,91,80
8,331,365
85,136,206
76,103,167
32,72,335
76,84,1372
83,120,99
84,104,303
8,634,470
76,185,280
32,80,247
83,107,253
84,105,184
85,1,8
8,67,347
79,127,781
77,76,58
65,71,87
67,192,255
72,88,151
83,96,145
32,111,152
65,93,153
78,205,54
68,78,73
32,109,108
87,135,160
65,117,96
76,315,72
69,83,247
84,95,176
83,141,479
190,118,240
32,17,109
16,188,87
73,73,33
70,123,107
32,79,88
89,110,97
79,121,109
85,61,49
32,75,41
65,143,76
82,152,112
69,185,111
76,92,157
32,128,171
79,92,112
75,102,194
78,73,114
73,104,156
71,131,157
32,64,144
70,77,279
79,118,103
82,69,80
32,97,78
65,161,214
32,64,79
78,99,244
73,129,96
67,97,83
69,66,88
32,15,62
80,88,160
76,107,118
65,105,128
86,116,101
69,108,120
8,570,729
67,102,349
69,144,78
32,65,110
84,109,120
79,103,113
32,62,63
69,96,297
65,135,100
84,103,145
32,111,112
65,141,209
78,79,100
68,130,97
32,103,135
87,112,195
65,115,222
78,64,125
84,107,111
32,146,75
84,85,685
79,107,39
32,165,104
72,146,49
86,111,267
8,129,357
65,64,368
86,114,238
69,75,144
32,80,71
65,125,142
32,104,119
71,48,187
82,119,95
69,106,64
65,128,193
84,157,168
32,79,114
84,88,102
73,121,129
77,119,120
69,96,19
188,96,457
32,105,72
16,138,511
83,96,32
84,146,163
65,60,605
67,109,355
75,96,69
83,72,140
32,133,125
73,234,208
83,146,95
32,113,112
84,120,96
8,40,344
87,112,1130
72,98,136
69,109,167
82,144,160
69,73,85
32,118,174
84,96,49
8,105,296
32,139,1386
84,116,136
79,128,81
32,151,103
67,84,170
79,132,90
77,108,67
69,106,112
190,127,163
32,30,238
16,430,124
73,76,95
32,109,142
