VK,HT,FT
16,930,-1
73,78,159
32,128,129
76,633,285
79,434,667
86,188,292
69,137,200
32,127,188
84,238,6
72,201,0
73,118,132
83,627,253
32,126,151
80,115,5
65,177,195
76,878,622
8,260,177
76,152,22
65,196,290
67,469,369
69,272,123
190,339,800
32,65,156
84,719,292
8,225,368
16,106,522
84,572,666
72,239,88
69,201,108
32,101,125
65,139,313
84,503,474
77,621,38
79,998,727
83,377,522
80,823,151
72,227,113
69,206,161
82,482,994
8,118,16
82,37,440
69,178,184
32,143,92
73,124,212
83,599,207
32,82,123
80,901,202
69,133,168
82,363,168
70,206,578
69,126,161
67,833,877
84,371,569
32,134,38
8,187,374
32,68,108
69,150,100
86,529,708
69,181,25
82,770,505
89,881,759
79,603,593
78,405,955
69,128,101
32,114,136
73,102,186
83,196,64
32,84,134
83,921,935
79,94,368
32,87,84
78,142,839
73,104,232
67,838,910
69,201,150
32,152,93
65,110,214
78,530,895
68,848,172
32,125,106
84,612,615
65,186,0
76,571,481
75,910,690
73,104,82
84,484,572
73,91,236
86,52,801
69,266,0
188,539,157
32,139,199
65,184,362
78,519,704
68,539,464
32,100,190
69,203,66
8,76,421
80,92,30
69,278,71
79,501,323
8,189,1040
84,37,874
72,104,267
69,227,8
32,139,136
70,780,153
79,892,892
68,182,118
32,115,70
73,120,78
32,166,45
65,205,256
8,169,489
83,36,591
32,159,133
65,180,4
77,628,622
65,176,165
90,379,145
73,81,188
78,365,650
71,748,947
190,4,517
32,111,89
16,300,876
73,85,145
32,146,168
87,243,598
69,85,149
78,553,400
84,76,539
32,143,85
84,402,81
72,185,40
69,177,210
82,166,866
69,165,218
32,111,70
76,90,526
65,129,631
83,939,714
84,754,220
32,61,117
87,172,927
69,136,193
75,351,783
32,145,82
87,925,294
73,91,163
84,45,199
72,60,184
32,119,9
77,745,826
89,969,90
32,131,4
77,175,311
79,890,834
84,659,80
72,110,118
69,213,154
82,30,281
32,89,143
70,999,221
79,15,71
82,911,704
32,153,95
72,120,70
69,170,136
82,809,236
32,106,75
66,617,126
73,98,228
82,422,200
84,909,362
72,108,238
68,479,491
65,176,0
89,849,847
32,116,143
65,200,488
78,860,821
68,968,379
32,142,102
84,928,841
72,199,12
69,108,152
89,972,184
32,121,102
87,617,195
69,150,158
82,314,504
69,157,337
32,64,117
86,872,767
69,214,37
82,95,936
89,453,14
32,90,107
78,26,285
73,96,315
67,878,921
69,134,243
32,137,119
84,292,207
79,59,41
32,162,50
72,148,283
69,147,115
82,890,22
32,132,84
65,117,395
78,314,493
68,667,980
32,99,84
85,147,19
83,24,189
190,483,694
32,96,166
16,905,913
73,108,292
8,226,402
16,943,298
84,303,314
72,139,167
69,152,107
89,724,232
32,101,88
84,608,77
79,686,761
76,849,418
68,354,986
32,111,104
72,164,63
69,211,136
82,570,575
32,104,57
72,76,40
65,136,170
80,702,448
89,3,641
32,118,124
66,626,466
73,130,283
82,107,734
68,787,251
84,752,466
72,169,142
68,891,330
65,106,62
89,917,1
32,106,104
65,188,0
78,933,924
68,280,637
32,111,63
77,73,118
8,253,637
73,120,159
84,111,966
32,87,0
77,268,76
75,918,426
8,276,447
83,925,512
72,138,16
69,178,25
32,115,83
76,499,81
69,231,210
70,922,484
84,353,294
32,121,80
87,467,621
73,85,170
84,674,98
72,122,270
32,101,161
65,98,69
32,141,76
66,304,512
73,136,294
84,30,304
8,333,398
71,955,755
32,68,27
83,238,371
77,143,679
73,92,116
76,415,901
69,214,182
190,999,491
32,142,198
16,311,462
84,895,575
72,132,0
69,235,33
73,115,252
82,446,669
32,64,105
70,857,918
79,415,608
68,474,320
32,165,115
73,102,212
83,509,160
32,125,71
65,62,270
76,80,893
87,403,149
65,151,168
89,95,247
83,764,533
32,145,195
71,681,528
82,995,195
69,206,188
65,176,0
84,820,128
32,106,66
65,182,308
78,18,115
68,722,299
32,165,32
84,160,652
72,108,157
69,185,191
32,132,84
80,705,824
82,670,693
73,100,199
67,609,920
69,209,317
32,88,130
73,96,228
83,399,927
32,122,41
65,216,110
76,361,799
87,130,376
65,246,238
89,587,453
83,732,571
32,133,118
67,379,574
72,217,42
8,162,621
71,856,776
79,254,987
68,605,522
190,703,677
32,115,150
16,281,397
73,103,234
70,628,588
32,135,88
89,88,236
79,473,993
85,619,265
32,101,91
65,209,241
82,132,860
69,240,72
32,68,100
76,612,108
79,526,67
75,328,417
73,88,196
78,636,620
71,382,451
32,173,90
70,742,94
79,170,858
82,773,769
32,84,111
65,230,0
32,119,197
78,156,137
73,67,327
67,407,510
69,90,95
32,139,105
84,448,524
8,126,539
80,950,293
76,77,339
65,147,92
67,724,36
69,110,207
32,78,111
84,596,838
79,499,535
32,128,35
69,258,59
65,197,482
89,485,923
8,90,631
84,573,779
32,139,113
65,186,353
78,740,659
68,747,803
32,123,49
65,133,285
32,93,135
71,347,802
82,843,613
69,105,131
65,138,220
84,871,998
32,122,143
8,383,190
32,108,120
87,591,61
65,86,125
78,940,920
84,798,397
32,112,182
84,208,535
79,94,55
32,118,49
72,180,375
65,100,67
86,427,630
69,189,125
32,108,59
65,234,225
32,118,110
71,545,515
82,914,462
69,76,204
65,116,552
84,848,454
32,135,85
84,172,307
73,127,165
77,137,174
69,117,139
188,8,39
32,124,62
16,850,153
83,748,898
84,427,859
65,89,271
75,865,253
8,266,294
67,964,465
75,659,786
83,240,612
32,166,94
73,109,160
83,611,750
32,91,178
87,486,340
69,200,105
82,515,184
69,236,184
32,105,48
84,278,486
79,640,78
32,130,82
67,912,757
79,889,733
77,769,84
69,212,85
190,763,959
32,139,60
16,215,192
73,77,177
32,109,137
87,775,304
8,241,546
72,157,241
73,114,69
71,512,955
72,102,70
76,570,848
89,960,300
32,99,62
82,655,667
69,173,172
67,491,422
79,747,950
77,668,979
69,76,87
78,633,289
68,749,148
32,80,159
84,310,683
72,233,290
73,97,179
83,359,958
32,118,114
80,457,89
76,924,493
65,242,169
67,919,842
69,196,239
190,266,765
38,934,372
39,646,892
32,133,125
16,519,815
69,130,99
86,724,826
69,168,79
82,276,996
89,940,48
32,141,95
84,237,105
73,126,308
77,243,261
69,227,93
32,145,155
16,899,907
73,115,161
32,112,112
67,970,520
77,368,686
69,180,0
32,104,225
72,99,167
8,202,281
79,596,103
77,69,555
69,119,10
32,97,116
72,166,139
69,164,110
82,612,934
69,171,153
32,102,148
87,155,63
84,710,151
72,37,76
32,106,113
8,127,520
85,700,524
8,184,855
73,90,217
84,30,588
72,167,68
32,138,124
77,918,484
89,992,246
32,150,101
70,431,685
65,167,448
77,8,851
73,74,175
76,245,467
89,226,284
32,83,106
87,513,718
69,167,71
32,143,139
76,756,377
69,152,16
65,169,454
86,359,519
69,155,202
32,114,166
87,491,589
73,121,220
84,647,22
72,75,80
32,116,100
70,914,195
85,275,941
76,207,147
32,122,70
66,632,404
69,102,162
76,349,276
89,33,979
83,291,760
32,158,102
65,86,235
78,483,442
68,481,585
32,98,51
87,420,799
65,130,509
76,213,874
69,149,92
84,144,704
83,776,673
190,829,868
9,260,991
83,691,99
84,188,610
79,487,912
77,879,500
65,151,422
67,661,707
72,106,46
83,262,94
