VK,HT,FT
16,338,-1
73,113,143
32,116,142
76,101,244
79,101,179
86,109,118
69,105,112
32,100,136
84,93,157
72,93,99
73,107,181
83,96,108
32,107,141
80,107,209
65,126,147
76,153,147
8,295,436
76,119,410
65,119,141
67,104,186
69,111,144
190,97,154
32,160,163
84,103,197
8,217,448
16,289,510
84,109,112
72,90,175
69,96,130
32,103,146
65,114,158
84,99,206
77,109,181
79,115,173
83,98,189
80,104,197
72,99,197
69,103,117
82,117,121
8,693,483
82,113,341
69,102,102
32,112,132
73,100,186
83,106,103
32,101,109
80,102,202
69,110,111
82,103,104
70,93,230
69,98,139
67,90,225
84,96,205
32,104,104
8,594,564
32,105,528
69,107,264
86,100,182
69,119,142
82,115,109
89,98,134
79,133,143
78,121,128
69,108,123
32,102,104
73,105,202
83,107,112
32,102,105
83,104,225
79,93,92
32,119,141
78,107,241
73,112,132
67,110,108
69,117,176
32,116,97
65,120,255
78,98,109
68,101,94
32,95,105
84,100,197
65,138,167
76,126,199
75,156,157
73,120,187
84,105,151
73,117,135
86,103,153
69,114,160
188,104,238
32,110,137
65,124,240
78,74,115
68,110,82
32,99,109
69,93,206
8,219,427
80,103,435
69,107,165
79,95,114
8,271,514
84,109,463
72,102,103
69,102,118
32,109,99
70,107,202
79,245,158
68,104,276
32,106,129
73,96,275
32,109,119
65,124,293
8,216,463
83,120,369
32,99,202
65,119,199
77,94,132
65,96,108
90,102,194
73,119,106
78,108,92
71,83,131
190,95,179
32,134,182
16,238,204
73,108,153
32,108,168
87,117,148
69,128,149
78,100,154
84,100,151
32,107,203
84,106,275
72,102,111
69,106,106
82,122,99
69,117,118
32,108,129
76,86,147
65,108,99
83,204,127
84,112,172
32,96,151
87,101,219
69,128,149
75,119,285
32,112,168
87,109,165
73,93,108
84,104,129
72,103,104
32,102,111
77,97,148
89,100,181
32,106,111
77,97,214
79,129,131
84,102,151
72,95,101
69,119,105
82,103,107
32,103,101
70,99,234
79,211,133
82,101,117
32,110,129
72,87,208
69,106,103
82,136,103
32,104,135
66,94,230
73,91,170
82,101,151
84,100,211
72,112,88
68,104,188
65,121,188
89,91,154
32,99,131
65,118,216
78,102,116
68,101,120
32,100,125
84,100,197
72,95,91
69,99,98
89,94,120
