VK,HT,FT
17,389,-1
16,299,214
84,166,94
72,181,229
73,139,128
83,161,102
32,146,50
80,181,223
76,56,195
65,196,159
67,187,222
69,157,126
32,194,166
72,165,289
65,193,198
83,146,118
32,192,158
83,152,134
79,307,117
77,197,200
69,153,82
32,123,146
79,116,197
70,119,158
32,66,159
84,170,145
72,129,122
69,149,126
32,212,126
66,157,145
69,173,165
83,164,112
84,132,140
32,153,324
80,132,163
73,124,378
90,296,186
65,173,432
32,126,143
16,172,199
73,196,144
32,172,285
72,201,184
65,148,119
86,189,145
69,224,135
32,122,110
69,118,178
86,118,356
69,163,230
82,169,143
32,185,264
72,150,215
65,162,120
68,174,194
190,138,248
32,146,149
16,261,109
73,153,218
84,157,165
32,205,195
73,189,482
83,188,132
32,129,241
77,185,58
65,134,229
68,124,100
69,127,235
32,180,214
17,151,696
71,140,89
8,407,603
65,195,711
78,132,193
68,212,126
32,181,118
84,225,153
65,133,220
83,173,197
84,158,254
69,156,197
32,134,124
71,188,393
8,971,366
70,177,166
82,149,198
69,170,111
83,213,101
72,133,291
190,159,132
32,179,194
16,132,338
73,165,212
32,159,178
76,220,200
79,79,193
8,108,246
67,83,78
79,194,128
77,312,310
69,165,100
32,130,173
72,173,447
69,216,113
82,126,172
69,136,681
32,70,181
8,432,325
13,138,767
16,349,93
67,149,149
8,122,351
16,1033,188
73,103,114
70,149,173
32,135,152
8,157,450
70,152,1248
32,195,114
89,126,128
79,241,139
85,131,88
32,156,142
65,147,208
82,206,128
69,188,118
32,172,99
76,165,163
79,53,239
75,221,256
73,194,297
78,175,329
71,175,115
32,76,123
70,153,199
79,142,56
82,94,157
32,155,102
71,161,83
82,202,174
69,85,217
65,229,135
84,161,170
32,140,510
80,165,912
73,138,141
90,277,133
65,165,401
188,137,490
32,56,351
65,178,182
84,142,206
77,150,261
79,150,92
83,139,186
84,151,233
80,127,222
72,155,231
69,148,215
82,173,216
32,201,154
65,165,155
8,174,329
69,191,162
32,161,134
65,137,199
78,125,325
68,141,118
32,173,117
70,92,146
8,155,474
71,125,154
82,124,214
69,217,54
65,146,194
84,219,110
32,149,182
83,115,160
69,76,234
82,165,201
86,173,310
69,142,165
82,108,109
83,211,296
188,161,916
32,186,184
79,231,63
8,147,306
67,149,291
8,109,358
84,179,285
72,145,133
73,254,269
83,124,186
73,149,319
32,149,167
83,176,326
32,125,269
84,132,131
72,149,157
69,215,118
32,142,165
66,134,744
8,125,499
80,141,165
76,203,110
65,266,147
67,126,222
69,166,206
32,144,147
84,164,170
79,194,110
32,189,113
66,144,203
69,148,159
190,131,135
39,198,502
8,133,467
39,552,613
73,132,194
67,157,125
65,207,256
77,141,142
69,174,192
