VK,HT,FT
91,790,-1
86,175,133
16,320,38
84,157,111
72,131,92
83,179,221
8,71,390
73,97,357
83,130,99
32,165,112
80,111,240
65,179,115
8,116,195
76,91,199
65,235,48
67,194,144
69,112,106
32,125,72
72,177,236
65,180,94
83,158,149
32,155,65
83,173,120
79,91,182
77,131,278
69,155,43
32,62,105
79,114,136
70,131,154
32,123,43
84,179,152
72,195,64
69,171,112
32,154,95
66,170,0
69,131,96
83,179,190
84,139,73
32,151,96
80,16,2
73,67,120
90,323,146
65,156,128
32,165,78
16,291,0
73,123,148
32,30,111
72,177,81
65,177,114
86,231,132
69,187,140
32,160,116
69,90,101
86,114,161
69,175,79
82,195,101
32,106,80
72,51,136
65,238,126
68,181,32
190,145,113
32,124,72
16,289,37
73,122,131
84,81,135
32,123,26
73,91,32
83,147,97
32,160,183
65,163,115
8,1082,584
32,131,10
77,92,630
65,131,88
68,131,191
69,188,93
32,133,90
65,139,64
78,122,93
68,124,66
32,99,73
84,163,7
65,203,96
83,169,266
84,195,88
69,211,216
32,131,79
83,164,403
79,115,128
32,114,128
70,140,137
82,186,88
69,147,131
83,195,120
72,235,81
190,96,42
32,115,101
16,307,72
84,73,242
8,164,880
73,131,65
32,143,60
72,147,97
65,243,100
8,90,205
67,155,256
65,171,64
77,99,175
69,155,94
32,99,56
72,187,58
69,51,94
82,171,75
69,143,113
32,138,169
87,131,124
73,123,120
84,127,0
72,135,17
32,143,26
77,142,565
89,162,112
32,139,74
77,75,182
79,91,135
84,123,200
72,195,88
69,171,91
82,162,51
32,116,241
76,117,477
65,219,194
83,179,248
84,123,0
32,131,56
89,124,113
69,187,88
65,236,65
82,218,73
32,155,63
70,139,115
79,148,60
82,139,82
32,136,117
84,20,80
72,188,77
69,87,97
32,149,40
70,121,216
73,114,92
82,265,40
83,179,248
84,143,123
32,189,88
65,202,72
78,123,56
8,292,408
84,138,40
73,91,152
77,147,152
69,131,44
32,160,75
8,1458,384
188,102,280
32,123,89
65,139,72
78,107,57
68,115,88
32,129,75
67,131,639
8,342,643
78,122,316
79,83,128
87,123,253
32,115,120
87,205,166
69,166,18
32,107,95
67,116,173
79,93,96
77,117,126
69,137,0
32,138,56
72,196,213
69,51,96
82,288,74
