VK,HT,FT
16,309,-1
73,98,157
32,93,181
66,88,296
69,92,192
76,112,198
73,113,115
69,125,182
86,89,259
69,101,192
32,96,161
84,114,161
72,91,77
65,108,80
84,96,77
32,97,190
16,242,234
71,97,114
65,116,259
89,106,126
32,103,110
16,199,234
77,85,139
65,112,184
82,345,288
73,109,482
65,115,139
71,101,187
69,123,97
32,95,189
83,102,202
72,97,86
79,102,114
85,111,115
76,122,153
68,119,166
32,85,106
66,96,121
69,98,141
67,119,220
79,139,141
77,146,94
69,112,184
32,79,210
65,99,162
67,258,150
69,120,310
80,117,221
84,106,203
65,103,191
66,91,171
76,97,153
69,90,109
73,96,260
78,119,127
32,105,173
84,103,211
72,100,103
69,120,99
32,89,119
16,266,217
85,80,161
78,131,194
73,117,134
84,114,65
69,127,105
68,99,205
32,122,106
16,185,179
83,112,91
84,101,193
65,141,130
84,130,125
69,154,85
83,136,179
32,102,132
65,107,220
83,114,148
32,107,135
65,123,321
32,103,150
87,121,250
72,101,101
79,126,132
76,95,209
69,90,144
190,105,277
32,149,214
16,334,266
84,110,172
79,110,142
32,103,159
66,102,284
69,92,123
32,111,105
70,96,327
79,110,105
82,103,83
32,110,102
71,104,187
65,111,195
89,80,157
32,95,121
77,106,177
65,129,107
82,225,149
73,84,269
65,121,92
71,114,129
69,110,121
32,95,204
16,242,192
73,86,170
32,111,200
80,90,365
76,112,154
65,125,98
67,99,199
69,124,272
32,106,220
77,97,259
89,91,250
32,85,222
70,89,173
65,126,176
73,114,152
84,105,205
72,77,108
32,95,131
73,107,190
78,120,131
32,98,193
84,97,78
72,110,91
69,111,129
32,112,108
70,100,165
65,129,190
67,88,140
84,104,178
32,99,92
84,124,126
72,96,96
65,125,135
84,130,113
32,91,122
65,98,227
76,148,153
32,97,285
79,90,237
70,104,136
32,99,84
79,153,160
82,91,219
32,98,203
67,120,379
79,105,97
78,100,114
83,119,187
84,86,156
73,97,170
84,84,328
85,84,315
84,96,195
73,154,150
79,145,119
78,117,114
65,115,144
76,103,203
32,95,205
82,100,183
73,88,119
71,69,123
72,82,93
84,86,106
83,106,243
32,101,280
82,115,335
69,102,102
77,105,150
65,116,145
73,113,190
78,127,103
32,103,129
8,578,440
190,94,452
32,148,140
16,285,204
87,112,171
73,101,102
84,110,177
72,102,83
32,106,138
71,107,412
65,99,199
89,87,206
32,99,187
77,92,291
65,116,159
82,307,258
73,110,255
65,123,163
71,121,232
69,97,107
32,110,217
89,99,161
80,113,291
85,95,202
8,464,610
89,108,556
79,120,272
85,100,93
32,100,145
72,100,256
65,116,143
86,85,153
69,96,96
32,110,149
84,85,153
72,102,103
69,94,145
32,88,98
82,109,281
73,93,129
71,64,149
72,87,124
84,75,95
32,96,199
84,91,197
79,92,105
32,112,96
67,100,165
72,80,155
79,166,215
83,134,285
69,119,138
32,107,184
87,127,158
72,105,128
65,124,105
84,118,177
32,102,97
89,80,256
79,151,115
85,97,92
32,115,135
83,123,222
73,108,135
84,101,200
32,86,149
8,378,653
69,113,468
32,93,128
70,110,309
73,100,136
84,152,163
32,114,100
65,98,201
83,140,135
32,98,165
66,99,211
69,240,106
73,87,177
78,107,109
71,74,152
32,90,231
66,96,181
69,129,149
78,87,209
69,129,106
73,89,169
70,118,120
73,90,145
67,137,99
73,79,163
65,98,136
76,116,143
32,104,120
84,79,164
79,108,153
32,107,144
89,95,219
79,124,116
85,93,124
190,116,401
32,220,299
16,207,454
73,85,104
70,109,197
32,110,101
89,104,281
79,143,114
85,118,105
