VK,HT,FT
16,384,-1
71,145,291
65,174,222
89,916,218
32,152,262
77,175,309
65,186,201
82,226,310
73,130,266
65,190,224
71,160,289
69,206,344
32,131,350
72,145,216
65,171,215
83,162,338
32,109,340
66,973,485
69,197,303
67,172,507
79,148,305
77,172,401
69,219,247
32,140,351
84,151,281
72,123,246
69,221,251
32,143,283
78,143,436
69,222,383
87,233,321
32,169,355
70,634,969
65,174,243
73,112,255
84,173,443
72,148,207
32,176,449
73,131,395
78,139,328
32,134,201
84,146,268
72,148,217
69,200,386
32,122,213
67,155,357
72,133,245
85,137,258
82,199,280
67,149,324
72,157,200
32,162,376
8,624,467
190,799,911
32,121,374
16,472,603
87,214,579
72,134,239
65,178,173
84,152,288
32,94,243
87,223,628
65,190,258
83,155,270
32,233,323
79,127,290
78,155,424
67,159,499
69,187,296
32,129,321
67,184,368
79,135,311
78,156,397
83,181,267
73,126,401
68,182,342
69,182,269
82,206,262
69,215,317
68,172,436
32,132,291
77,137,377
79,137,375
82,231,312
65,192,246
76,419,374
89,935,110
32,215,236
87,233,650
82,254,288
79,115,254
78,120,364
71,137,290
32,193,360
72,139,202
65,187,193
83,167,293
32,184,307
78,133,366
79,135,331
87,185,504
32,110,445
66,437,56
69,225,366
67,181,464
79,123,343
77,155,259
69,220,276
32,143,214
65,177,244
67,166,346
69,189,315
80,668,256
84,142,272
69,203,253
68,194,352
32,116,574
66,215,173
89,144,464
32,163,237
65,173,232
32,95,384
78,118,476
65,176,175
84,148,325
73,107,400
79,126,316
78,118,245
32,131,222
84,142,389
72,125,249
65,181,275
84,173,393
32,101,433
87,183,404
65,182,175
83,179,325
32,196,251
79,115,351
78,136,466
67,207,362
69,177,349
32,142,206
82,202,319
85,134,240
78,150,367
32,136,205
66,180,807
89,167,380
32,176,429
84,153,292
72,124,194
69,201,374
32,122,314
67,153,372
72,119,241
85,148,234
82,188,237
67,199,387
72,127,246
32,233,267
65,167,368
78,137,365
68,190,349
32,123,389
82,241,277
69,200,371
76,513,339
73,127,403
71,160,246
73,106,383
79,126,354
85,109,251
83,172,313
32,183,384
70,397,504
65,174,247
73,130,301
84,168,443
72,129,240
190,618,587
32,110,394
16,105,673
87,213,623
69,199,288
32,123,394
73,99,257
78,146,285
32,128,213
84,142,330
72,142,184
73,119,358
83,188,327
32,223,420
78,139,417
69,207,285
87,203,385
32,81,369
83,185,292
79,146,349
67,171,428
73,103,413
69,190,379
84,148,281
89,392,141
32,114,318
72,121,237
65,192,212
86,367,768
69,213,373
32,141,246
67,214,441
79,128,254
77,150,364
69,208,278
32,139,308
84,144,301
79,152,324
32,138,442
86,378,522
73,124,302
69,211,333
87,204,591
32,204,329
71,142,244
65,183,186
89,430,172
32,106,338
77,170,396
65,170,204
82,253,269
73,105,259
65,171,276
71,155,242
69,225,249
32,133,358
65,184,340
83,187,307
32,114,401
83,160,254
79,148,377
67,147,433
73,112,328
65,176,238
76,252,232
89,638,327
32,103,338
65,174,189
67,162,394
69,224,265
80,443,113
84,160,377
65,185,246
66,501,817
76,87,497
69,211,387
32,136,228
66,547,468
69,217,222
67,201,281
65,188,198
85,148,248
83,155,318
69,191,296
32,140,350
73,120,271
84,176,409
32,180,225
87,206,448
65,172,248
83,183,324
32,114,408
70,761,836
79,115,371
85,126,258
71,153,271
72,127,197
84,148,284
32,162,275
70,745,819
79,127,327
82,252,251
32,232,224
65,185,280
78,136,279
68,176,400
32,126,401
68,181,305
69,213,321
70,245,222
69,221,312
65,177,209
84,146,333
69,197,351
68,175,417
32,138,495
73,129,266
78,109,479
32,134,227
84,153,260
72,149,221
69,203,301
32,122,351
76,104,794
69,177,331
71,137,253
73,122,386
83,171,335
76,35,292
65,177,266
84,157,408
85,125,275
82,180,264
69,175,254
190,365,361
32,224,249
16,998,304
87,181,329
69,213,263
32,129,430
78,109,421
79,121,324
87,231,445
32,120,266
83,162,270
84,161,300
65,171,213
78,121,246
68,185,316
32,125,540
65,181,285
83,158,281
32,191,273
65,184,205
32,239,279
78,152,268
65,191,226
84,175,284
73,127,398
79,126,362
78,144,454
32,128,217
65,175,346
83,166,336
32,214,330
65,171,310
32,128,248
8,81,195
78,107,336
73,116,362
84,180,323
69,218,219
68,172,408
32,117,297
73,115,311
78,130,473
83,176,263
84,170,336
69,219,328
65,183,213
68,162,447
32,123,504
79,144,312
70,546,455
32,170,300
68,167,372
73,123,367
86,117,114
73,101,422
68,176,319
69,227,323
68,165,297
32,120,355
66,337,391
69,205,228
67,151,304
65,186,256
85,129,264
83,168,334
69,220,300
85,114,242
32,79,266
87,188,529
69,182,313
32,133,310
72,158,216
65,188,230
86,531,193
69,196,350
32,133,271
67,162,295
79,116,247
77,129,356
69,188,296
32,128,430
73,111,278
78,115,262
32,128,209
79,143,294
78,136,475
69,211,389
32,126,437
65,160,222
67,187,326
79,133,242
82,244,271
68,178,427
32,114,383
84,152,452
79,126,273
32,203,265
65,163,263
76,297,715
79,151,260
87,199,377
32,87,390
84,143,252
72,143,248
69,175,214
32,135,400
77,149,425
65,174,223
82,235,278
73,117,371
65,174,188
71,155,267
69,182,307
8,995,752
82,182,288
73,105,411
65,190,279
71,152,258
69,213,260
32,141,381
66,166,497
69,227,245
84,141,460
87,215,459
69,207,308
78,141,273
32,133,218
83,181,279
65,192,198
77,130,347
69,213,232
32,125,354
83,185,293
69,174,286
88,867,259
32,111,277
67,161,301
79,133,260
85,149,252
73,106,348
8,171,999
80,469,512
76,495,649
69,197,305
83,166,259
32,200,332
65,177,330
78,133,246
68,195,441
32,123,295
87,206,400
69,176,356
32,131,240
72,135,247
65,189,243
86,432,29
69,176,347
32,133,351
87,174,455
73,110,396
84,146,269
72,144,232
32,120,275
77,162,401
65,189,236
82,185,299
73,129,285
65,172,184
71,134,264
69,219,247
32,144,399
66,323,823
69,214,390
84,161,396
87,216,567
69,211,389
78,130,365
32,135,211
65,167,258
32,220,236
77,131,326
65,191,240
78,147,318
32,135,204
65,173,229
78,140,308
68,187,368
32,124,406
65,165,328
32,148,275
87,182,473
79,141,302
77,154,383
65,184,231
78,107,337
190,528,265
32,108,288
16,802,822
79,134,367
78,119,366
8,809,273
16,515,649
87,199,501
69,181,337
32,131,246
65,165,268
82,204,335
69,222,294
32,140,250
79,114,332
78,155,358
69,200,265
32,127,257
78,112,326
65,176,219
84,150,354
73,126,318
79,139,377
78,114,378
32,130,206
85,121,235
78,132,436
68,193,346
69,211,260
82,232,323
32,112,309
16,783,101
71,133,261
79,128,277
68,164,369
32,125,499
66,680,704
69,228,309
67,214,476
65,170,257
85,130,268
83,170,261
69,208,328
32,125,214
87,193,581
69,193,302
32,142,210
65,177,218
82,185,245
69,200,343
32,137,249
65,174,226
32,138,302
8,354,115
72,152,243
65,185,267
86,499,287
69,207,256
32,132,353
65,186,280
76,291,461
79,134,278
87,219,410
69,200,390
68,165,427
32,123,393
79,118,289
85,125,242
82,230,323
83,175,362
69,188,355
76,500,749
86,233,366
69,178,318
83,180,330
32,198,326
84,144,408
79,132,371
32,222,402
66,802,791
69,198,391
32,142,349
78,149,302
79,118,313
78,103,360
74,686,144
85,124,269
68,186,340
71,149,257
69,198,324
77,176,329
65,170,222
78,134,459
8,19,356
77,165,313
69,225,296
78,146,424
84,147,385
65,192,197
76,909,451
190,142,134
