VK,HT,FT
16,571,-1
71,50,353
65,119,180
89,116,142
32,114,368
77,125,461
65,122,220
82,234,387
73,127,388
65,159,1
71,155,234
69,122,39
32,121,280
73,149,276
83,176,118
32,96,52
72,160,40
73,161,0
71,82,141
72,87,227
76,97,40
89,111,175
32,156,45
68,111,381
69,33,164
66,62,405
65,141,153
84,106,23
65,74,262
66,104,148
76,64,98
69,127,139
32,199,0
73,158,287
78,105,105
32,167,0
84,90,0
72,119,89
69,118,157
32,35,127
16,530,106
85,95,109
78,126,145
73,65,129
84,136,72
69,32,202
68,86,143
32,128,112
16,165,90
83,161,102
84,88,190
65,154,176
84,53,167
69,240,110
83,158,32
190,95,129
32,82,442
16,364,198
77,93,79
79,195,51
83,103,231
84,121,68
32,166,0
80,55,382
69,124,107
79,63,30
80,62,0
76,151,153
69,0,136
32,65,144
86,138,269
73,116,101
69,126,135
87,95,160
32,72,508
71,135,690
65,160,0
89,90,68
32,143,253
77,105,341
65,134,48
82,41,331
73,81,160
65,142,245
71,132,330
69,98,180
32,117,79
65,116,214
83,112,124
32,50,272
65,106,487
32,127,293
86,118,427
73,90,187
79,171,108
76,166,143
65,48,129
84,109,166
73,86,144
79,159,21
78,147,139
32,120,0
79,82,114
70,166,282
32,110,139
84,139,267
72,111,49
69,50,118
32,89,136
67,102,377
72,63,153
85,102,139
82,110,100
67,146,244
72,127,204
190,157,669
32,207,0
16,467,204
77,126,5
65,115,281
78,111,14
89,144,115
32,107,157
80,78,713
69,116,0
79,57,32
80,129,307
76,102,256
69,8,280
32,130,172
66,104,0
69,121,317
76,89,24
73,147,154
69,83,118
86,60,0
69,167,294
32,111,99
84,50,162
72,108,37
65,75,26
84,118,49
32,118,0
71,124,460
65,42,279
89,122,243
32,90,114
77,59,0
65,165,203
82,216,190
8,0,719
77,144,766
65,101,198
82,275,167
73,93,339
65,153,545
71,108,278
69,131,228
32,95,442
83,124,0
72,134,0
79,132,119
85,46,0
76,110,165
68,58,0
32,120,210
66,92,351
69,133,67
32,125,44
66,93,322
69,38,77
84,20,398
87,72,147
69,226,315
78,153,252
32,83,178
65,159,152
32,104,21
77,61,170
65,76,118
78,85,0
32,140,121
65,126,0
78,49,256
68,79,64
32,66,139
65,146,80
32,102,93
87,67,0
79,94,0
77,111,152
65,99,130
78,105,90
32,65,204
65,38,188
78,103,0
68,107,190
32,78,119
78,144,0
79,49,94
84,104,296
32,97,201
66,74,519
69,116,265
84,162,215
87,160,179
69,400,135
78,135,641
32,49,81
77,114,445
69,58,214
77,31,112
66,54,273
69,173,0
82,105,237
83,104,401
32,117,523
79,80,88
70,133,0
32,105,103
84,76,133
72,82,141
69,96,0
32,81,52
83,53,397
65,115,143
77,52,91
69,92,99
32,144,203
83,91,94
69,78,184
88,110,237
190,97,0
32,233,512
16,575,317
84,138,434
72,158,191
69,87,0
89,79,349
32,99,162
80,66,0
82,94,182
69,89,89
67,112,212
73,119,60
69,154,65
86,127,217
69,114,228
32,127,63
73,147,302
84,73,0
32,107,66
8,0,443
67,92,125
69,108,158
73,131,308
69,182,66
86,72,449
69,50,193
8,573,55
69,111,634
32,55,349
73,114,383
84,145,44
32,140,122
65,117,354
83,98,94
32,74,133
66,100,302
69,132,252
73,116,242
78,67,126
71,48,121
8,507,514
16,457,529
73,117,579
32,124,268
66,69,842
69,113,239
76,43,331
73,122,126
69,120,106
86,186,282
69,186,88
32,116,169
84,88,114
72,68,170
65,172,96
84,94,83
32,64,404
16,708,346
71,115,269
65,79,254
89,105,118
32,147,111
16,260,125
77,113,229
65,107,83
82,209,156
73,145,446
65,78,25
71,154,423
69,156,169
32,126,0
83,129,182
72,104,188
79,82,136
85,76,131
76,131,100
68,112,172
32,112,43
66,78,278
69,87,202
32,6,153
8,923,1349
67,114,620
79,141,251
77,268,86
69,112,155
32,63,73
65,127,17
67,390,278
69,85,403
80,70,315
84,111,396
65,132,160
66,89,169
76,93,200
69,165,105
32,299,239
73,39,0
78,162,129
32,176,276
84,89,131
72,82,128
69,66,45
32,90,186
16,35,0
85,121,86
78,47,182
73,110,125
84,173,56
69,98,146
68,120,155
32,132,126
16,101,124
83,157,97
84,58,140
65,145,117
84,137,179
69,183,134
83,116,229
32,133,100
65,171,156
83,185,51
32,143,115
65,99,27
32,135,6
87,107,279
72,73,227
79,47,165
76,99,264
69,75,42
190,98,184
32,141,721
16,18,0
84,124,91
79,153,121
32,146,159
66,104,144
69,62,78
32,105,0
70,79,600
79,104,152
82,108,98
32,129,169
71,139,234
65,87,145
89,72,153
32,110,331
77,34,139
65,50,117
82,405,243
73,162,99
65,58,197
71,122,175
69,122,7
32,65,63
16,132,32
73,64,259
32,15,147
80,74,176
76,72,169
65,122,75
67,146,167
69,75,159
32,87,132
77,166,3
89,83,125
32,80,312
70,136,487
65,106,214
73,128,140
84,124,212
72,118,108
32,155,112
73,83,272
78,123,151
32,104,58
84,82,273
72,96,57
69,89,49
32,109,0
70,84,310
65,148,150
67,86,165
84,116,158
32,109,90
84,191,123
72,92,133
65,82,64
84,159,166
32,51,245
65,136,395
76,73,177
32,119,422
79,122,224
70,66,176
32,132,97
79,119,183
85,103,145
82,121,56
32,92,190
67,81,343
79,150,149
78,111,3
83,136,271
84,57,33
73,140,324
84,121,142
85,111,0
84,91,587
73,142,70
79,54,72
78,237,109
65,140,186
76,89,236
32,82,0
82,90,288
73,108,109
71,79,264
72,78,65
84,96,120
83,69,214
32,128,201
82,130,284
69,102,70
77,111,406
65,164,0
73,100,172
78,167,129
190,85,339
32,46,458
16,228,324
87,121,78
72,75,236
8,419,440
73,94,967
84,114,149
72,48,69
32,129,227
16,199,268
71,114,292
65,161,220
89,133,143
32,116,150
16,209,0
77,121,276
65,135,47
82,190,300
73,35,344
65,137,141
71,108,99
69,168,156
32,92,0
89,75,406
79,138,168
85,110,106
32,111,129
72,101,456
65,62,0
86,12,129
69,152,239
32,73,48
84,120,227
72,86,289
69,182,358
32,88,317
82,90,263
73,94,16
71,110,124
72,75,125
84,151,35
32,107,0
84,117,350
79,92,184
32,125,40
67,138,249
72,111,191
79,0,120
83,81,182
69,88,156
32,102,227
87,139,152
72,121,259
65,102,49
84,113,212
32,210,323
89,103,121
79,129,114
85,30,141
32,147,222
83,175,337
69,69,0
32,105,49
70,88,506
73,108,155
84,69,204
32,137,490
65,47,160
83,197,87
32,139,133
66,97,60
69,172,13
