VK,HT,FT
16,611,-1
71,165,313
65,197,98
89,96,236
32,134,314
77,133,245
65,173,180
82,342,347
73,106,498
65,173,217
71,150,283
69,220,278
32,141,228
73,160,260
83,141,404
32,149,204
72,117,243
73,117,245
71,173,200
72,146,166
76,97,259
89,234,446
32,141,249
68,197,286
69,213,220
66,163,910
65,189,188
84,140,236
65,165,220
66,141,338
76,133,166
69,230,399
32,157,392
73,133,615
78,178,252
32,144,360
84,97,158
72,141,173
69,231,241
32,183,357
16,763,457
85,160,457
78,93,308
73,117,13
84,181,115
69,202,230
68,161,288
32,120,631
16,394,590
83,173,182
84,133,209
65,197,222
84,187,344
69,183,226
83,132,182
190,170,634
32,117,352
16,381,424
77,149,220
79,125,292
83,149,239
84,190,172
32,133,246
80,133,502
69,212,148
79,149,524
80,133,280
76,288,268
69,212,374
32,141,204
86,134,275
73,118,268
69,172,321
87,173,308
32,112,1071
71,197,210
65,43,246
89,117,237
32,133,260
77,139,278
65,179,312
82,326,317
73,99,447
65,173,173
71,190,340
69,205,260
32,141,406
65,170,172
83,155,283
32,178,188
65,197,862
32,149,237
86,146,277
73,117,612
79,117,226
76,131,228
65,181,313
84,149,382
73,88,212
79,122,201
78,133,340
32,137,335
79,136,266
70,173,1077
32,110,243
84,157,155
72,115,224
69,240,196
32,149,283
67,178,293
72,42,241
85,117,268
82,134,571
67,181,377
72,101,253
190,85,629
32,286,412
16,763,309
77,161,220
65,150,221
78,173,186
89,195,220
32,133,292
80,95,533
69,243,212
79,157,244
80,284,243
76,333,252
69,225,199
32,133,1011
66,94,1012
69,173,452
76,155,260
73,149,216
69,173,324
86,157,355
69,200,261
32,149,197
84,157,149
72,124,236
65,212,181
84,99,268
32,143,220
71,106,299
65,205,252
89,117,236
32,149,292
77,125,273
65,175,172
82,375,324
8,134,783
77,132,179
65,180,180
82,321,444
73,133,455
65,181,341
71,195,297
69,225,273
32,137,228
83,198,420
72,116,220
79,133,253
85,133,293
76,151,268
68,181,244
32,138,235
66,104,213
69,197,242
32,130,336
66,149,810
69,184,191
84,172,537
87,324,531
69,213,229
78,185,242
32,148,205
65,164,308
32,165,252
77,133,365
65,181,196
78,156,251
32,134,179
65,165,173
78,133,227
68,184,425
32,121,204
65,165,172
32,147,207
87,173,572
79,237,229
77,210,19
65,165,209
78,234,249
32,117,692
65,197,188
78,94,160
68,103,167
32,125,220
78,135,252
79,237,307
84,157,157
32,150,348
66,214,166
69,182,289
84,153,545
87,201,190
69,217,315
78,134,88
32,115,234
77,125,220
69,175,212
77,133,279
66,141,356
69,213,196
82,181,317
83,173,196
32,117,245
79,125,846
70,155,383
32,133,276
84,165,170
72,149,141
69,259,237
32,141,181
83,135,344
65,155,276
77,290,325
69,181,211
32,149,806
83,149,220
69,445,252
88,746,446
190,145,435
32,301,380
16,293,1094
84,197,220
72,191,220
69,181,164
89,117,407
32,85,284
80,93,596
82,318,316
69,241,112
67,48,26
73,117,348
69,157,224
86,157,346
69,212,268
32,149,324
73,142,168
84,166,236
32,133,224
8,125,736
67,141,1054
69,210,303
73,141,260
69,180,243
86,123,314
69,181,289
8,231,1181
69,254,149
32,185,196
73,96,87
84,173,237
32,15,285
65,197,200
83,174,268
32,149,242
66,157,300
69,173,196
73,101,201
78,117,293
71,130,172
8,117,676
16,589,596
73,180,875
32,85,1130
66,133,228
69,158,207
76,132,228
73,149,346
69,174,83
86,121,685
69,205,268
32,116,203
84,158,162
72,156,182
65,197,197
84,184,242
32,153,202
16,653,300
71,133,363
65,165,228
89,22,44
32,63,236
16,1243,356
77,165,223
65,172,382
82,342,278
73,101,386
65,173,89
71,157,337
69,189,260
32,141,1035
83,173,188
72,101,339
79,329,306
85,109,269
76,253,270
68,146,252
32,147,231
66,86,300
69,162,461
32,124,181
8,125,382
67,415,372
79,107,242
77,269,283
69,194,331
32,160,599
65,166,172
67,409,260
69,166,320
80,33,596
84,173,172
65,189,191
66,149,308
76,273,220
69,269,250
32,141,229
73,133,261
78,102,300
32,158,226
84,165,144
72,128,147
69,216,178
32,158,181
16,347,464
85,100,63
78,109,324
73,141,229
84,149,241
69,188,220
68,165,292
32,147,282
16,618,206
83,117,212
84,173,180
65,157,220
84,128,244
69,189,229
83,149,220
32,140,237
65,165,157
83,130,318
32,109,325
65,197,171
32,156,294
87,172,277
72,133,322
79,133,422
76,243,228
69,220,376
190,40,1241
32,129,393
16,275,366
84,205,196
79,269,260
32,117,246
66,117,500
69,197,198
32,148,200
70,144,841
79,125,380
82,205,252
32,133,253
71,163,284
65,149,219
89,133,486
32,133,292
77,119,43
65,197,193
82,342,370
73,30,484
65,196,195
71,154,317
69,189,71
32,133,343
16,317,220
73,125,372
32,117,268
80,133,291
76,101,213
65,158,180
67,412,253
69,149,257
32,144,263
77,157,216
89,101,569
32,149,292
70,203,193
65,193,229
73,85,260
84,172,229
72,206,180
32,141,37
73,149,555
78,129,276
32,117,195
84,152,147
72,124,189
69,231,196
32,141,241
70,160,323
65,197,196
67,341,288
84,173,352
32,117,220
84,157,131
72,132,187
65,213,123
84,185,251
32,133,205
65,165,335
76,249,408
32,148,300
79,151,264
70,179,474
32,145,242
79,165,271
85,122,276
82,233,636
32,133,336
67,169,935
79,122,200
78,109,278
83,197,339
84,133,291
73,92,357
84,173,172
85,109,228
84,173,289
73,116,200
79,103,233
78,228,292
65,237,275
76,277,383
32,133,236
82,59,181
73,122,222
71,127,216
72,132,181
84,12,252
83,150,428
32,149,293
82,175,713
69,314,25
77,125,257
65,194,188
73,126,244
78,102,213
190,85,796
32,247,416
16,293,797
87,232,170
72,115,346
8,399,762
73,114,245
84,197,194
72,101,180
32,132,269
16,325,423
71,138,350
65,62,311
89,117,405
32,147,141
16,891,613
77,133,316
65,180,196
82,362,304
73,125,362
65,181,183
71,182,268
69,258,391
32,11,258
89,125,284
79,146,252
85,127,246
32,120,148
72,109,493
65,165,181
86,124,320
69,27,256
32,147,261
84,148,180
72,156,214
69,223,243
32,141,624
82,181,196
73,133,197
71,172,486
72,133,218
84,327,164
32,152,218
84,141,188
79,183,168
32,110,430
67,163,229
72,106,236
79,323,506
83,196,243
69,268,239
32,116,260
87,165,220
72,109,204
65,221,179
84,149,236
32,133,233
89,119,301
79,63,268
85,107,323
32,141,421
83,127,217
69,413,260
32,157,244
70,137,676
73,109,220
84,149,189
32,133,1032
65,181,149
83,205,273
32,61,189
66,109,490
69,182,285
73,117,292
78,93,300
71,133,268
32,141,221
66,111,379
69,222,204
78,147,276
69,170,691
73,125,221
70,214,300
73,101,190
67,370,266
65,200,165
76,285,191
32,133,181
84,67,40
79,294,228
32,117,283
89,114,302
79,173,252
85,117,335
32,116,240
65,164,219
78,148,228
68,146,163
32,143,196
89,125,291
79,173,300
85,112,347
82,149,265
32,141,211
70,212,969
65,203,213
77,181,268
73,216,219
76,140,451
89,104,474
8,1487,886
73,254,506
8,141,682
73,69,260
8,151,1013
190,111,1397
32,316,448
16,383,383
73,109,252
70,115,834
32,143,235
89,58,265
79,99,325
85,350,289
32,126,260
67,168,340
72,116,199
79,133,265
83,153,299
69,151,276
32,141,393
84,149,591
79,307,184
32,173,283
66,125,423
69,189,186
32,133,172
72,109,244
65,165,190
80,156,669
89,85,252
32,149,264
84,157,556
72,100,212
69,187,205
78,177,358
32,136,203
73,133,204
70,133,220
32,133,276
71,165,268
65,195,221
89,131,236
32,10,276
77,129,212
65,165,180
82,339,262
73,76,599
65,181,212
71,104,298
69,205,305
32,135,556
73,47,237
83,32,420
32,136,272
81,880,762
8,975,969
87,149,276
72,86,204
65,213,196
84,158,244
32,141,204
8,157,1020
89,85,499
79,75,292
85,82,291
32,141,268
67,193,183
72,108,235
79,133,263
73,125,268
67,172,612
69,221,303
32,132,344
84,85,210
72,152,228
69,206,40
78,135,195
32,149,231
89,20,238
79,226,268
85,184,235
32,123,736
83,149,210
72,109,244
79,150,82
85,164,307
76,183,251
68,197,228
32,117,177
72,114,106
65,208,203
86,180,327
69,181,442
32,149,219
84,148,426
72,89,180
65,209,211
84,157,236
32,140,272
82,195,508
73,117,201
71,197,429
72,147,189
84,153,230
190,85,636
32,422,264
16,469,427
87,197,659
73,149,205
84,270,283
72,124,296
32,142,245
71,157,300
65,168,220
89,101,236
32,130,294
77,147,285
65,215,59
82,483,365
73,175,312
65,173,59
71,149,276
69,205,276
32,99,362
83,165,212
79,93,409
77,195,439
69,213,294
32,124,670
66,125,299
69,46,193
78,188,203
69,209,212
70,165,890
73,125,211
84,133,187
32,157,231
70,117,278
82,149,392
79,157,212
77,149,229
32,117,584
73,148,260
84,198,218
32,149,276
66,133,300
89,117,317
32,149,255
84,280,196
72,125,228
69,181,205
32,149,281
65,155,217
66,149,220
73,101,292
76,309,228
73,174,228
84,138,236
89,125,292
32,149,311
84,150,158
79,145,208
32,101,244
80,117,339
76,183,252
65,197,252
67,416,317
69,165,296
32,133,740
65,181,177
66,149,150
65,189,291
78,101,459
68,171,444
79,133,386
78,244,271
69,149,284
68,205,299
32,82,236
75,91,667
73,109,253
68,188,212
83,173,324
32,138,298
87,149,648
73,133,220
84,143,206
72,100,204
32,160,235
65,237,191
32,153,237
70,172,188
65,213,236
77,150,337
73,133,321
76,182,228
89,109,358
188,114,792
32,189,380
79,152,390
82,196,213
32,149,42
77,133,277
65,189,237
75,741,742
73,78,204
78,125,219
71,107,985
32,149,1274
87,149,576
72,149,205
65,181,140
84,149,224
32,135,226
83,173,220
69,197,256
77,101,220
83,229,260
32,169,336
77,118,592
79,165,268
82,318,191
65,165,220
76,275,408
89,101,328
32,133,371
87,226,67
82,336,282
79,109,227
78,118,348
71,127,358
32,101,236
82,189,206
73,141,422
71,188,188
72,184,212
84,191,216
32,117,228
66,172,476
69,173,220
67,173,655
65,197,363
85,131,330
83,213,236
69,192,225
32,125,348
79,138,257
70,173,778
32,164,275
84,132,170
72,160,148
69,164,174
32,121,433
78,32,492
69,153,227
87,165,497
32,157,228
83,156,220
79,181,292
67,133,319
73,125,235
69,9,211
84,158,264
89,101,205
32,149,268
84,339,188
72,141,196
65,197,119
84,162,268
32,148,262
87,237,174
69,219,512
32,124,223
72,147,275
65,221,156
86,125,278
69,181,260
190,101,552
