VK,HT,FT
16,297,-1
73,155,355
32,131,259
66,155,305
69,203,197
76,142,262
73,131,395
69,179,154
86,189,291
69,225,259
32,131,221
84,147,641
72,166,206
65,211,179
84,179,243
32,147,179
16,603,232
71,147,196
65,53,119
89,127,235
32,147,235
16,567,227
77,39,235
65,181,235
82,143,323
73,122,396
65,218,191
71,140,282
69,231,343
32,131,180
83,128,1115
72,225,219
79,99,219
85,253,251
76,99,299
68,147,355
32,118,224
66,171,690
69,226,210
67,179,387
79,31,156
77,227,291
69,212,180
32,131,231
65,187,1243
67,348,267
69,203,291
80,155,371
84,172,515
65,195,251
66,131,563
76,298,291
69,194,254
73,131,275
78,203,281
32,141,211
84,187,178
72,202,206
69,178,102
32,193,282
16,363,347
85,115,339
78,131,258
73,107,227
84,171,291
69,177,295
68,219,229
32,146,77
16,544,398
83,267,219
84,175,475
65,228,403
84,163,231
69,163,251
83,211,290
32,137,252
65,201,851
83,148,344
32,141,206
65,203,247
32,87,296
87,222,184
72,163,235
79,123,461
76,155,259
69,187,195
190,127,375
32,162,235
16,307,1139
84,163,195
79,115,203
32,159,586
66,146,672
69,186,474
32,163,300
70,147,202
79,251,267
82,211,221
32,162,220
71,147,243
65,211,523
89,131,251
32,163,331
77,147,259
65,211,267
82,355,496
73,100,139
65,205,208
71,147,331
69,275,297
32,155,427
16,732,253
73,211,467
32,155,291
80,175,315
76,131,299
65,195,370
67,246,350
69,183,290
32,162,299
77,171,275
89,98,272
32,147,291
70,187,706
65,187,233
73,115,541
84,187,179
72,131,163
32,151,287
73,139,212
78,111,266
32,131,219
84,166,427
72,115,173
69,227,165
32,146,293
70,187,1035
65,197,219
67,226,371
84,179,235
32,162,211
84,189,259
72,202,195
65,219,152
84,195,220
32,166,139
65,203,359
76,291,264
32,187,235
79,146,219
70,179,235
32,177,221
79,139,266
82,156,698
32,44,213
67,183,170
79,139,244
78,118,333
83,174,211
84,184,246
73,115,221
84,171,252
85,131,266
84,171,627
73,96,243
79,187,275
78,313,360
65,195,211
76,343,258
32,146,283
82,195,199
73,94,203
71,195,211
72,252,187
84,235,167
83,187,227
32,42,211
82,125,382
69,195,251
77,139,408
65,204,192
73,115,227
78,203,315
32,131,235
8,1500,1232
190,91,266
32,147,282
16,603,473
87,235,326
73,130,581
84,187,156
72,163,187
32,194,243
71,227,282
65,162,224
89,123,498
32,163,235
77,167,315
65,203,219
82,350,323
73,83,443
65,184,178
71,187,347
69,268,515
32,166,357
89,131,272
80,131,356
85,131,339
8,171,1172
89,283,494
79,191,259
85,32,251
32,171,483
72,139,194
65,211,216
86,159,285
69,219,297
32,162,228
84,195,442
72,138,173
69,234,148
32,147,219
82,171,203
73,157,217
71,187,179
72,241,196
84,179,580
32,147,235
84,187,164
79,292,275
32,101,282
67,163,282
72,123,250
79,163,283
83,203,1011
69,459,284
32,171,188
87,211,54
72,19,277
65,224,226
84,175,226
32,141,213
89,131,280
79,24,260
85,99,251
32,163,235
83,163,1011
73,131,835
84,182,192
32,168,283
8,378,1244
69,219,419
32,146,275
70,147,1035
73,145,21
84,256,259
32,147,77
65,211,193
83,144,284
32,163,280
66,173,643
69,220,203
73,131,459
78,209,267
71,209,211
32,152,392
66,155,305
69,274,202
78,95,283
69,171,715
73,155,219
70,219,508
73,170,243
67,179,403
73,115,374
65,193,223
76,336,267
32,131,259
84,211,178
79,173,203
32,115,250
89,131,270
79,186,259
85,147,186
190,91,205
32,162,283
16,603,595
73,123,252
70,156,1035
32,177,243
89,131,304
79,202,73
85,293,286
32,147,241
67,179,179
72,163,159
79,139,269
83,187,252
69,163,259
84,163,355
79,203,236
8,868,986
32,131,220
84,196,620
79,115,320
32,98,276
66,162,508
69,195,203
32,163,203
72,139,318
65,173,219
80,149,554
89,119,235
32,179,316
84,155,227
72,107,155
69,243,203
78,137,197
32,147,272
73,163,211
70,153,227
32,131,221
71,148,366
65,179,292
89,127,235
32,164,350
77,146,281
65,115,181
82,352,323
73,139,467
65,177,148
71,227,347
69,268,267
32,131,427
73,131,795
83,168,314
32,179,215
89,123,297
79,87,259
85,131,355
82,355,267
32,60,242
67,163,310
72,122,172
79,171,227
73,115,294
67,226,290
69,254,246
32,146,251
84,195,235
72,162,173
69,168,203
78,148,346
32,147,235
89,115,313
79,155,298
85,139,355
32,275,267
83,131,227
72,155,156
79,107,315
85,131,354
76,155,299
68,147,379
32,132,269
72,133,282
65,179,195
86,171,339
69,218,302
32,163,312
84,155,178
72,107,235
65,219,179
84,171,265
32,165,217
82,131,203
73,147,273
71,175,179
72,275,215
84,171,528
190,91,740
32,163,179
16,533,627
87,121,232
73,178,582
84,171,251
72,138,195
32,139,247
71,203,227
65,216,523
89,123,245
32,147,457
77,107,268
65,209,276
82,379,303
73,131,355
65,197,331
71,147,276
69,247,287
32,131,1098
83,144,323
79,163,299
77,170,352
69,195,259
32,138,215
66,115,1100
69,179,474
78,147,318
69,171,219
70,187,435
73,123,647
84,171,330
32,187,283
66,131,26
89,299,237
8,80,1239
32,163,1081
70,175,202
82,183,561
79,203,251
77,147,237
32,146,371
73,135,275
84,63,308
32,171,235
66,147,276
89,138,243
32,179,267
84,184,235
72,147,155
69,178,170
32,163,59
65,171,204
66,131,558
73,163,275
76,99,259
73,123,395
84,186,212
89,147,235
32,163,378
84,147,195
79,145,203
32,169,291
80,79,267
76,134,299
65,219,195
67,171,371
69,355,533
32,187,292
65,171,1116
66,143,187
65,203,227
78,131,187
68,171,186
79,91,274
78,161,291
69,217,1108
68,179,364
32,146,220
75,105,267
73,121,259
68,219,291
83,251,235
32,131,214
87,219,524
73,134,230
84,179,290
72,147,189
32,139,243
65,171,164
32,152,315
70,132,707
65,187,235
77,99,275
73,131,219
76,146,283
89,291,331
188,348,623
32,147,507
79,155,268
82,212,220
32,162,399
77,171,259
65,204,218
75,53,733
73,115,835
78,231,290
71,203,146
32,152,181
87,244,256
72,163,487
65,215,179
84,53,207
32,170,254
