VK,HT,FT
16,547,-1
71,157,72
65,122,485
89,106,95
32,140,268
77,108,260
65,207,220
82,327,394
73,137,348
65,183,203
71,145,305
69,181,1115
32,148,3
72,100,230
65,163,177
83,192,330
32,181,313
66,35,884
69,147,324
67,157,294
79,104,115
77,221,232
69,179,295
32,127,547
84,159,204
72,204,198
69,178,261
32,162,216
78,108,30
69,184,521
87,179,488
32,156,290
70,115,510
65,198,158
73,97,375
84,187,441
72,185,209
32,123,257
73,321,468
78,100,294
32,123,194
84,182,403
72,195,141
69,231,232
32,135,93
67,125,370
72,137,249
85,172,194
82,175,456
67,167,291
72,106,126
32,140,325
8,1329,1026
190,82,446
32,100,167
16,717,954
87,64,626
72,127,208
65,159,213
84,157,366
32,121,265
87,88,36
65,204,654
83,162,258
32,177,324
79,271,157
78,113,342
67,309,257
69,211,305
32,185,426
67,138,586
79,182,326
78,88,286
83,126,672
73,129,16
68,188,353
69,179,504
82,291,555
69,226,0
68,181,373
32,122,543
77,104,233
79,212,514
82,178,382
65,152,22
76,291,32
89,89,234
32,130,322
87,108,319
82,239,529
79,122,225
78,98,303
71,212,139
32,149,305
72,120,163
65,191,193
83,189,251
32,84,222
78,127,47
79,229,397
87,208,545
32,131,273
66,136,724
69,188,280
67,190,328
79,128,246
77,237,245
69,183,19
32,143,493
65,174,638
67,426,278
69,313,289
80,130,525
84,162,0
69,213,247
68,202,294
32,105,420
66,143,640
89,309,167
32,120,491
65,185,777
32,79,223
78,94,495
65,166,121
84,153,147
73,100,212
79,120,131
78,183,263
32,139,195
84,156,304
72,168,156
65,191,150
84,171,230
32,147,250
87,182,432
65,190,772
83,164,216
32,135,411
79,177,879
78,195,260
67,180,394
69,208,150
32,163,220
82,171,105
85,84,293
78,148,368
32,140,90
66,73,549
89,45,118
32,123,326
84,169,425
72,90,188
69,221,270
32,139,332
67,165,598
72,135,123
85,12,239
82,380,393
67,204,183
72,93,196
32,160,319
65,175,245
78,114,306
68,159,159
32,132,316
82,159,103
69,139,8
76,248,337
73,23,89
71,188,205
73,92,344
79,206,398
85,101,296
83,215,139
32,138,93
70,153,696
65,197,184
73,83,454
84,150,184
72,160,161
190,105,14
32,1,203
16,456,529
87,205,341
69,369,128
32,101,210
73,112,628
78,112,258
32,109,184
84,169,282
72,136,181
73,108,324
83,245,380
32,121,192
78,118,248
69,168,277
87,233,227
32,130,298
83,131,1076
79,143,260
67,271,433
73,182,195
69,179,91
84,148,334
89,159,199
32,127,657
72,92,319
65,220,182
86,162,338
69,202,281
32,150,217
67,155,195
79,109,271
77,192,259
69,163,363
32,161,346
84,176,134
79,0,259
32,163,388
86,140,166
73,56,462
69,131,143
87,240,0
32,154,231
71,151,262
65,161,205
89,108,430
32,146,261
77,134,272
65,215,231
82,331,384
73,119,438
65,186,126
71,140,326
69,194,531
32,146,152
65,171,797
83,165,319
32,162,235
83,141,431
79,138,186
67,154,285
73,76,341
65,170,185
76,385,91
89,178,404
32,144,264
65,162,150
67,153,406
69,206,306
80,152,686
84,198,431
65,197,1167
66,75,298
76,225,396
69,234,426
32,170,424
66,158,804
69,169,451
67,140,362
65,213,183
85,104,212
83,240,177
69,370,261
32,129,747
73,120,53
84,140,205
32,153,302
87,201,883
65,193,325
83,182,282
32,162,150
70,199,539
79,29,554
85,201,374
71,99,163
72,68,188
84,166,371
32,148,210
70,132,816
79,119,342
82,263,454
32,114,311
65,185,0
78,136,534
68,160,173
32,155,244
68,146,223
69,190,294
70,134,708
69,194,281
65,189,547
84,179,294
69,169,283
68,175,356
32,145,604
73,242,529
78,86,261
32,120,187
84,164,326
72,147,174
69,207,73
32,141,382
76,220,114
69,231,385
71,70,196
73,90,41
83,130,406
76,100,139
65,206,267
84,166,305
85,144,353
82,194,359
69,219,364
190,80,301
32,20,187
16,563,478
87,99,602
69,340,254
32,111,290
78,108,638
79,124,343
87,174,532
32,148,307
83,126,1314
84,167,536
65,167,932
78,220,447
68,169,231
32,150,267
65,151,785
83,204,249
32,113,369
65,189,501
32,196,275
78,96,223
65,188,29
84,150,301
73,116,168
79,116,169
78,113,292
32,135,379
65,163,272
83,136,270
32,106,403
65,205,323
32,76,222
8,341,1310
78,88,334
73,109,39
84,217,178
69,219,263
68,199,382
32,154,0
73,176,446
78,95,305
