VK,HT,FT
16,481,-1
71,156,342
65,176,251
89,106,313
32,130,292
77,124,265
65,175,225
82,340,417
73,99,465
65,172,219
71,152,270
69,199,428
32,130,487
72,119,300
65,188,187
83,152,291
32,120,252
66,129,618
69,183,199
67,168,478
79,140,226
77,180,306
69,219,259
32,134,407
84,145,297
72,123,196
69,196,199
32,140,249
78,110,477
69,185,310
87,195,436
32,148,486
70,150,304
65,194,198
73,142,336
84,177,284
72,155,191
32,138,278
73,154,352
78,114,267
32,136,234
84,163,182
72,129,152
69,180,183
32,143,261
67,164,395
72,96,232
85,102,353
82,199,276
67,168,424
72,105,218
32,131,254
8,684,878
190,81,746
32,416,508
16,600,514
87,140,431
72,113,231
65,175,183
84,155,304
32,128,195
87,181,480
65,186,187
83,145,271
32,154,196
79,137,340
78,126,320
67,150,428
69,209,340
32,123,411
67,160,390
79,125,200
78,161,313
83,184,323
73,141,239
68,159,273
69,211,368
82,228,257
69,222,178
68,199,310
32,136,509
77,122,384
79,132,242
82,228,201
65,173,278
76,268,273
89,119,406
32,120,283
87,191,358
82,197,343
79,147,280
78,139,325
71,143,373
32,120,348
72,112,392
65,179,177
83,154,283
32,120,209
78,106,344
79,148,340
87,169,468
32,135,315
66,122,472
69,186,190
67,159,382
79,120,259
77,188,339
69,229,298
32,122,489
65,170,364
67,232,312
69,187,337
80,108,429
84,163,245
69,158,215
68,197,307
32,146,447
66,139,372
89,110,331
32,122,359
65,175,203
32,132,241
78,121,368
65,180,168
84,152,295
73,101,260
79,120,220
78,149,334
32,136,336
84,162,188
72,124,164
65,196,158
84,158,239
32,135,204
87,196,445
65,170,269
83,138,267
32,145,260
79,138,403
78,131,310
67,182,362
69,187,326
32,141,245
82,192,467
85,151,280
78,112,283
32,130,361
66,136,491
89,104,336
32,134,316
84,177,251
72,133,175
69,204,198
32,137,298
67,162,545
72,93,212
85,141,329
82,189,326
67,161,426
72,111,217
32,133,306
65,180,216
78,120,191
68,174,204
32,126,284
82,183,359
69,223,180
76,176,255
73,140,326
71,177,213
73,122,255
79,106,230
85,113,258
83,237,188
32,140,232
70,154,503
65,188,202
73,133,310
84,173,286
72,145,174
190,90,984
32,255,547
16,509,489
87,176,492
69,292,353
32,134,254
73,129,256
78,106,246
32,129,226
84,158,152
72,128,158
73,126,352
83,167,257
32,123,202
78,102,370
69,187,258
87,206,361
32,136,269
83,159,456
79,140,347
67,204,473
73,132,324
69,183,251
84,158,362
89,114,281
32,123,367
72,115,296
65,187,183
86,141,287
69,205,243
32,125,217
67,160,356
79,133,223
77,218,302
69,204,296
32,120,480
84,148,170
79,152,228
32,133,286
86,154,286
73,128,269
69,184,220
87,162,410
32,140,417
71,153,299
65,176,223
89,111,312
32,124,274
77,125,275
65,183,172
82,342,358
73,116,423
65,168,214
71,140,304
69,211,341
32,134,317
65,160,265
83,155,274
32,152,223
83,165,410
79,119,305
67,215,443
73,142,341
65,172,210
76,244,237
89,133,436
32,132,282
65,180,323
67,323,319
69,167,371
80,124,270
84,161,322
65,188,314
66,141,559
76,208,297
69,215,291
32,137,230
66,123,459
69,181,242
67,159,470
65,174,192
85,120,239
83,238,204
69,238,249
32,137,372
73,121,368
84,175,278
32,143,230
87,163,327
65,176,258
83,155,286
32,157,220
70,178,395
79,116,336
85,140,261
71,156,314
72,173,184
84,192,451
32,129,238
70,154,502
79,130,255
82,174,302
32,131,226
65,181,265
78,126,404
68,178,246
32,122,270
68,174,359
69,188,369
70,173,393
69,177,217
65,185,285
84,158,323
69,162,232
68,188,315
32,140,437
73,160,298
78,112,254
32,136,236
84,167,153
72,133,144
69,202,167
32,152,275
76,178,291
69,192,286
71,147,365
73,126,280
83,172,335
76,139,277
65,171,200
84,160,275
85,104,249
82,166,253
69,221,175
190,80,931
32,286,434
16,460,748
87,140,399
69,288,345
32,141,221
78,112,273
79,121,331
87,184,289
32,133,494
83,157,349
84,176,361
65,175,341
78,153,190
68,174,245
32,138,266
65,179,211
83,154,252
32,154,209
65,171,195
32,154,249
78,122,315
65,173,231
84,154,285
73,98,261
79,101,209
78,131,304
32,135,237
65,175,232
83,147,274
32,162,228
65,184,172
32,158,257
8,640,939
78,125,349
73,108,270
84,167,281
69,179,224
68,197,339
32,146,484
73,140,282
78,111,250
83,158,404
84,164,329
69,159,221
65,175,266
68,167,263
32,139,267
79,143,304
70,152,431
32,134,214
68,175,271
73,122,240
86,156,392
73,127,320
68,170,309
69,226,344
68,194,318
32,138,362
66,134,422
69,187,239
67,167,457
65,180,246
85,123,275
83,214,195
69,233,254
85,107,256
32,121,410
87,183,360
69,261,256
32,130,223
72,121,443
65,182,175
86,149,283
69,203,313
32,125,226
67,164,361
79,130,218
77,199,281
69,205,228
32,137,249
73,118,384
78,112,271
32,128,222
79,135,405
78,134,292
69,181,441
32,143,416
65,157,507
67,303,317
79,121,259
82,221,315
68,163,376
32,138,363
84,155,323
79,172,214
32,137,298
65,180,311
76,240,279
79,156,309
87,169,394
32,128,336
84,165,335
72,122,160
69,199,192
32,149,223
77,130,290
65,179,216
82,310,406
73,108,407
65,166,194
71,142,276
69,198,359
8,499,846
82,192,285
73,115,407
65,170,219
71,144,323
69,217,430
32,127,353
66,136,503
69,176,193
84,171,321
87,186,295
69,250,389
78,158,286
32,129,233
83,165,292
65,174,220
77,160,328
69,191,277
32,133,422
83,160,280
69,255,258
88,945,560
32,161,372
67,161,573
79,124,221
85,141,243
73,140,328
8,434,1012
80,141,288
76,203,321
69,203,287
83,172,225
32,146,230
65,178,315
78,135,330
68,180,241
32,134,287
87,195,420
69,264,421
32,141,216
72,107,256
65,189,177
86,158,284
69,202,258
32,123,246
87,214,439
73,108,277
84,152,329
72,130,206
32,134,268
77,115,343
65,170,211
82,350,370
73,114,459
65,171,219
71,149,304
69,203,381
32,135,522
66,115,392
69,185,239
84,200,436
87,199,380
69,221,329
78,145,303
32,131,271
65,184,187
32,152,240
77,129,364
65,179,202
78,168,321
32,136,268
65,171,392
78,129,384
68,173,249
32,127,193
65,177,280
32,167,236
87,165,420
79,148,246
77,172,259
65,176,231
78,171,321
190,81,1017
32,291,505
16,551,601
79,131,351
78,170,316
8,352,857
16,412,585
87,153,605
69,253,264
32,119,216
65,166,342
82,350,417
69,263,170
32,130,357
79,142,417
78,153,349
69,192,426
32,125,383
78,114,324
65,171,276
84,147,288
73,93,223
79,119,203
78,169,319
32,137,348
85,104,351
78,130,366
68,179,241
69,200,265
82,214,402
32,131,274
16,543,326
71,133,249
79,116,249
68,181,318
32,136,337
66,134,587
69,180,200
67,155,430
65,176,182
85,141,316
83,214,207
69,236,261
32,135,299
87,204,419
69,271,470
32,135,238
65,158,363
82,333,395
69,230,178
32,127,358
65,168,331
32,165,260
8,468,782
72,131,209
65,182,184
86,144,293
69,204,311
32,132,220
65,170,355
76,270,286
79,123,305
87,202,402
69,223,285
68,201,297
32,142,384
79,141,410
85,161,290
82,182,275
83,151,248
69,275,241
76,172,283
86,160,297
69,205,253
83,165,237
32,147,336
84,177,236
79,142,228
32,114,317
66,138,598
69,181,206
32,129,286
78,110,411
79,121,237
78,132,305
74,513,393
85,146,252
68,180,252
71,143,381
69,195,475
77,136,397
65,184,235
78,157,217
8,444,831
77,149,348
69,205,229
78,148,257
84,153,284
65,190,226
76,280,243
190,99,802
