VK,HT,FT
16,533,-1
71,151,260
65,168,267
89,106,289
32,141,286
77,113,268
65,193,224
82,339,377
73,104,404
65,173,208
71,155,309
69,207,494
32,129,501
65,167,523
8,573,896
72,128,206
65,176,170
83,158,274
32,142,251
66,136,573
69,184,238
67,161,353
79,126,291
77,178,279
69,198,265
32,133,333
84,159,267
72,132,165
69,195,204
32,151,299
78,115,365
69,174,341
87,182,377
32,138,257
70,151,441
65,192,200
73,125,302
84,174,297
72,138,173
32,138,253
73,159,328
78,103,261
32,121,212
84,159,267
72,132,165
69,195,204
32,151,299
67,156,384
72,128,206
85,129,321
82,218,353
67,187,339
72,128,206
190,86,187
32,144,321
16,497,443
87,131,411
72,125,280
65,176,170
84,157,293
32,135,208
79,160,368
78,150,317
67,187,339
69,225,310
32,142,469
87,192,405
83,177,325
8,573,896
65,179,260
83,158,274
32,142,251
67,156,384
79,126,291
78,150,317
83,177,325
73,125,302
68,170,331
69,205,288
82,218,353
65,179,260
8,573,896
69,205,288
68,195,320
32,133,383
77,125,431
79,148,294
82,205,296
65,179,260
76,272,308
89,150,406
8,573,896
65,179,260
76,272,308
89,150,406
32,130,287
87,192,405
82,218,353
79,138,232
78,150,317
71,172,260
32,135,301
72,114,252
65,175,183
83,158,274
32,142,251
78,115,365
79,148,294
87,182,377
32,138,257
66,136,573
69,184,238
67,161,353
79,126,291
77,178,279
69,198,265
32,133,333
65,167,523
67,256,336
69,225,310
80,141,448
84,165,288
69,173,258
68,195,320
32,133,383
66,136,573
89,154,236
32,138,339
65,175,333
32,155,247
78,115,365
65,179,260
84,158,309
73,125,302
79,148,294
78,150,317
32,130,292
84,159,267
72,132,165
65,189,146
84,161,222
32,135,205
79,160,368
78,150,317
67,187,339
69,225,310
32,142,469
87,192,405
65,179,260
83,158,274
32,142,251
82,172,303
85,129,321
78,140,310
32,130,292
66,136,573
89,154,236
32,138,339
84,154,279
72,128,163
69,195,204
32,151,299
67,156,384
72,128,206
85,129,321
82,218,353
67,187,339
72,128,206
32,139,251
65,175,333
78,158,275
68,175,285
32,138,242
82,172,303
69,205,288
76,160,287
73,125,302
71,161,184
73,125,302
79,148,294
85,138,277
83,239,202
32,136,259
70,151,441
65,192,200
73,125,302
84,174,297
72,138,173
190,86,529
32,144,321
16,497,443
87,131,411
69,259,301
32,128,242
73,120,339
78,103,261
32,121,212
84,159,267
72,132,165
73,125,302
83,177,325
32,136,259
78,115,365
69,174,341
87,182,377
32,138,257
83,152,416
79,152,236
67,187,339
73,125,302
69,174,288
84,163,328
89,179,212
32,136,393
72,114,252
65,175,183
86,153,298
69,201,263
32,132,239
67,156,384
79,126,291
77,178,279
69,198,265
32,133,333
84,159,267
79,159,230
32,115,306
86,153,341
73,125,302
69,174,288
87,182,377
32,138,257
71,151,260
65,168,267
89,106,289
32,141,286
77,113,268
65,193,224
82,339,377
73,104,404
65,173,208
71,155,309
69,207,494
32,129,501
65,167,523
83,158,274
32,142,251
83,152,416
79,152,236
67,187,339
73,125,302
65,177,199
76,272,308
89,150,406
32,130,287
65,175,333
67,256,336
69,225,310
80,141,448
84,165,288
65,190,522
66,94,381
76,160,287
69,205,288
32,135,365
66,124,700
69,185,227
67,161,353
65,198,210
85,112,231
83,245,184
69,275,241
32,134,365
73,120,339
84,174,297
32,147,299
87,192,405
65,179,260
83,158,274
32,142,251
70,151,441
79,148,294
85,138,277
71,151,260
72,159,183
84,165,288
32,140,238
70,151,441
79,148,294
82,205,296
32,140,288
65,175,333
78,158,275
68,175,285
32,138,242
68,170,331
69,205,288
70,159,405
69,205,288
65,179,260
84,158,309
69,173,258
68,195,320
32,133,383
73,159,328
78,103,261
32,121,212
84,159,267
72,132,165
69,195,204
32,151,299
76,160,287
69,205,288
70,159,405
71,151,260
73,125,302
83,177,325
8,573,896
71,151,260
73,125,302
83,177,325
76,160,287
65,179,260
84,158,309
85,129,321
82,218,353
69,205,288
190,86,589
32,144,321
16,497,443
87,131,411
