VK,HT,FT
16,754,-1
71,146,264
65,181,226
89,709,570
32,159,337
77,153,344
65,181,226
82,218,297
73,115,337
65,181,226
71,146,264
69,201,302
32,133,321
65,173,278
8,668,490
72,137,216
65,181,226
83,170,310
32,159,337
66,558,931
69,201,302
67,180,394
79,130,308
77,153,344
69,201,302
32,133,321
84,151,350
72,137,216
69,201,302
32,133,321
78,131,358
69,201,302
87,205,478
32,159,337
70,183,625
65,181,226
73,115,337
84,161,350
72,137,216
32,159,337
73,115,337
78,131,358
32,134,212
84,151,350
72,137,216
69,201,302
32,133,321
67,180,394
72,137,216
85,128,257
82,218,297
67,180,394
72,137,216
190,534,479
32,159,337
16,546,97
87,205,478
72,137,216
65,181,226
84,161,350
32,159,337
79,130,308
78,131,358
67,180,394
69,201,302
32,133,321
87,205,478
83,170,310
8,62,661
65,181,226
83,170,310
32,159,337
67,180,394
79,130,308
78,131,358
83,170,310
73,115,337
68,177,371
69,201,302
82,218,297
65,181,226
8,662,771
69,201,302
68,177,371
32,126,439
77,153,344
79,130,308
82,218,297
65,181,226
76,548,527
89,26,821
8,402,241
65,181,226
76,159,408
89,491,282
32,159,337
87,205,478
82,218,297
79,130,308
78,131,358
71,146,264
32,159,337
72,137,216
65,181,226
83,170,310
32,159,337
78,131,358
79,130,308
87,205,478
32,159,337
66,591,514
69,201,302
67,180,394
79,130,308
77,153,344
69,201,302
32,133,321
65,173,278
67,180,394
69,201,302
80,944,985
84,161,350
69,201,302
68,177,371
32,126,439
66,338,24
89,346,166
32,159,337
65,173,278
32,159,337
78,131,358
65,181,226
84,161,350
73,115,337
79,130,308
78,131,358
32,134,212
84,151,350
72,137,216
65,181,226
84,161,350
32,159,337
79,130,308
78,131,358
67,180,394
69,201,302
32,133,321
87,205,478
65,181,226
83,170,310
32,159,337
82,218,297
85,128,257
78,131,358
32,134,212
66,522,781
89,353,459
32,159,337
84,151,350
72,137,216
69,201,302
32,133,321
67,180,394
72,137,216
85,128,257
82,218,297
67,180,394
72,137,216
32,159,337
65,173,278
78,131,358
68,177,371
32,126,439
82,218,297
69,201,302
76,69,590
73,115,337
71,146,264
73,115,337
79,130,308
85,128,257
83,170,310
32,159,337
70,636,164
65,181,226
73,115,337
84,161,350
72,137,216
190,585,715
32,159,337
16,407,895
87,205,478
69,201,302
32,133,321
73,115,337
78,131,358
32,134,212
84,151,350
72,137,216
73,115,337
83,170,310
32,159,337
78,131,358
69,201,302
87,205,478
32,159,337
83,170,310
79,130,308
67,180,394
73,115,337
69,201,302
84,161,350
89,506,761
32,159,337
72,137,216
65,181,226
86,223,872
69,201,302
32,133,321
67,180,394
79,130,308
77,153,344
69,201,302
32,133,321
84,151,350
79,130,308
32,159,337
86,705,203
73,115,337
69,201,302
87,205,478
32,159,337
71,146,264
65,181,226
89,690,986
32,159,337
77,153,344
65,181,226
82,218,297
73,115,337
65,181,226
71,146,264
69,201,302
32,133,321
65,173,278
83,170,310
32,159,337
83,170,310
79,130,308
67,180,394
73,115,337
65,181,226
76,675,602
89,109,80
32,159,337
65,173,278
67,180,394
69,201,302
80,228,925
84,161,350
65,181,226
66,470,527
76,348,549
69,201,302
32,133,321
66,285,405
69,201,302
67,180,394
65,181,226
85,128,257
83,170,310
69,201,302
32,133,321
73,115,337
84,161,350
32,159,337
87,205,478
65,181,226
83,170,310
32,159,337
70,577,873
79,130,308
85,128,257
71,146,264
72,137,216
84,161,350
32,159,337
70,715,24
79,130,308
82,218,297
32,159,337
65,173,278
78,131,358
68,177,371
32,126,439
68,177,371
69,201,302
70,425,751
69,201,302
65,181,226
84,161,350
69,201,302
68,177,371
32,126,439
73,115,337
78,131,358
32,134,212
84,151,350
72,137,216
69,201,302
32,133,321
76,768,514
69,201,302
70,855,556
71,146,264
73,115,337
83,170,310
8,590,24
71,146,264
73,115,337
83,170,310
76,727,20
65,181,226
84,161,350
85,128,257
82,218,297
69,201,302
190,589,462
32,159,337
16,538,489
87,205,478
69,201,302
32,133,321
78,131,358
79,130,308
87,205,478
32,159,337
83,170,310
84,161,350
65,181,226
78,131,358
68,177,371
32,126,439
65,173,278
83,170,310
32,159,337
65,173,278
32,159,337
78,131,358
65,181,226
84,161,350
73,115,337
79,130,308
78,131,358
32,134,212
85,128,257
78,131,358
73,115,337
84,161,350
69,201,302
68,177,371
32,126,439
73,115,337
78,131,358
83,170,310
84,161,350
69,201,302
65,181,226
68,177,371
32,126,439
79,130,308
70,923,525
32,159,337
68,177,371
73,115,337
86,635,138
73,115,337
69,201,302
8,979,587
68,177,371
69,201,302
68,177,371
32,126,439
66,401,446
69,201,302
67,180,394
65,181,226
85,128,257
83,170,310
69,201,302
32,133,321
87,205,478
69,201,302
32,133,321
72,137,216
65,181,226
86,463,104
69,201,302
32,133,321
67,180,394
79,130,308
77,153,344
69,201,302
32,133,321
73,115,337
78,131,358
32,134,212
79,130,308
78,131,358
69,201,302
32,133,321
65,173,278
67,180,394
79,130,308
82,218,297
68,177,371
32,126,439
84,151,350
79,130,308
32,159,337
65,173,278
76,282,38
79,130,308
87,205,478
32,159,337
77,153,344
65,181,226
82,218,297
73,115,337
65,181,226
71,146,264
69,201,302
32,133,321
66,393,334
69,201,302
84,161,350
87,205,478
69,201,302
78,131,358
32,134,212
83,170,310
65,181,226
77,153,344
69,201,302
32,133,321
83,170,310
69,201,302
88,595,530
32,159,337
67,180,394
79,130,308
85,128,257
80,242,887
76,446,92
69,201,302
83,170,310
32,159,337
65,173,278
78,131,358
68,177,371
32,126,439
87,205,478
69,201,302
32,133,321
72,137,216
65,181,226
86,182,453
69,201,302
32,133,321
77,153,344
65,181,226
82,218,297
73,115,337
65,181,226
71,146,264
69,201,302
32,133,321
8,503,286
83,170,310
66,117,354
69,201,302
84,161,350
87,205,478
69,201,302
78,131,358
32,134,212
65,173,278
32,159,337
77,153,344
65,181,226
78,131,358
32,134,212
65,173,278
78,131,358
68,177,371
32,126,439
65,173,278
32,159,337
87,205,478
79,130,308
77,153,344
65,181,226
78,131,358
190,124,854
32,159,337
16,261,595
87,205,478
69,201,302
32,133,321
65,173,278
82,218,297
69,201,302
32,133,321
79,130,308
78,131,358
69,201,302
32,133,321
78,131,358
65,181,226
84,161,350
73,115,337
79,130,308
78,131,358
32,134,212
16,52,170
85,128,257
78,131,358
68,177,371
69,201,302
82,218,297
32,159,337
16,960,753
71,146,264
79,130,308
68,177,371
32,126,439
66,829,276
69,201,302
67,180,394
65,181,226
85,128,257
83,170,310
69,201,302
32,133,321
87,205,478
69,201,302
32,133,321
72,137,216
65,181,226
86,855,111
69,201,302
32,133,321
65,173,278
76,386,59
79,130,308
87,205,478
68,177,371
32,126,439
79,130,308
85,128,257
82,218,297
83,170,310
69,201,302
76,552,691
86,320,602
69,201,302
83,170,310
32,159,337
84,151,350
79,130,308
32,159,337
78,131,358
8,555,293
66,53,691
69,201,302
32,133,321
78,131,358
79,130,308
78,131,358
74,874,2
85,128,257
68,177,371
71,146,264
77,153,344
69,201,302
78,131,358
84,161,350
65,181,226
76,913,408
190,876,489
69,201,302
