VK,HT,FT
16,62,-1
71,261,351
65,168,314
89,98,216
32,160,248
77,56,312
65,144,154
82,342,531
73,122,479
65,53,211
71,144,328
69,181,264
32,135,845
65,159,225
8,385,153
72,67,882
65,216,168
83,150,335
32,129,116
66,141,1026
69,184,125
67,160,311
79,144,170
77,354,246
69,226,220
32,98,196
84,143,638
72,128,171
69,147,322
32,176,208
78,189,285
69,160,270
87,192,70
32,104,969
70,118,910
65,214,224
73,128,240
84,143,232
72,112,161
32,9,251
73,112,280
78,139,287
32,130,200
84,160,156
72,55,160
69,195,231
32,158,207
67,58,975
72,92,180
85,111,328
82,209,254
67,143,344
72,111,218
190,80,736
32,186,488
16,692,125
87,84,312
72,130,146
65,192,34
84,154,30
32,136,192
79,120,230
78,112,280
67,152,344
69,222,261
32,130,247
87,200,629
83,86,231
8,1500,844
65,176,352
83,131,268
32,112,169
67,160,361
79,127,208
78,127,150
83,86,191
73,128,263
68,132,300
69,160,272
82,200,184
65,184,224
8,684,658
69,152,329
68,176,316
32,118,248
77,128,475
79,144,208
82,177,206
65,155,232
76,11,249
89,56,357
8,966,711
65,168,184
76,268,571
89,80,307
32,144,367
87,167,240
82,338,296
79,128,512
78,99,295
71,128,354
32,128,199
72,112,496
65,171,239
83,89,259
32,108,259
78,112,431
79,112,232
87,192,589
32,136,201
66,112,410
69,192,205
67,152,380
79,114,114
77,144,239
69,93,176
32,170,651
65,159,1033
67,183,390
69,144,464
80,88,268
84,97,264
69,167,208
68,94,272
32,108,615
66,120,413
89,279,392
32,140,304
65,192,162
32,127,266
78,48,298
65,168,208
84,156,232
73,60,235
79,106,195
78,120,374
32,162,240
84,152,212
72,110,38
65,201,135
84,152,224
32,128,180
79,112,264
78,155,272
67,160,420
69,192,238
32,168,192
87,275,94
65,176,232
83,180,265
32,128,258
82,163,686
85,112,123
78,120,320
32,128,186
66,146,274
89,96,224
32,144,354
84,158,458
72,119,169
69,222,193
32,164,263
67,11,518
72,97,249
85,112,256
82,224,266
67,160,333
72,89,223
32,133,457
65,176,184
78,94,159
68,23,245
32,120,192
82,152,702
69,197,244
76,128,264
73,96,321
71,158,208
73,197,223
79,88,180
85,112,280
83,292,332
32,128,262
70,128,354
65,192,209
73,174,360
84,168,264
72,131,164
190,101,442
32,300,336
16,698,769
87,119,16
69,237,340
32,132,288
73,112,244
78,112,237
32,139,125
84,159,145
72,119,171
73,142,353
83,216,216
32,159,168
78,129,287
69,195,294
87,159,506
32,185,1068
83,160,178
79,136,256
67,144,352
73,120,191
69,160,237
84,149,520
89,104,184
32,83,312
72,127,196
65,168,206
86,152,272
69,175,249
32,121,263
67,158,319
79,135,170
77,149,322
69,204,311
32,147,225
84,151,153
79,128,228
32,112,273
86,160,272
73,96,360
69,190,232
87,200,247
32,105,1118
71,128,1135
65,168,263
89,82,405
32,109,290
77,120,186
65,160,176
82,336,339
73,112,347
65,176,200
71,60,248
69,216,206
32,128,248
65,159,763
83,134,242
32,131,286
83,144,216
79,136,392
67,160,320
73,112,224
65,168,219
76,274,202
89,164,529
32,136,304
65,191,208
67,156,441
69,168,459
80,88,884
84,160,356
65,184,226
66,158,243
76,67,203
69,205,208
32,128,389
66,112,192
69,162,277
67,168,353
65,168,160
85,95,240
83,203,207
69,185,264
32,112,411
73,53,200
84,191,216
32,144,199
87,154,825
65,200,224
83,144,232
32,112,150
70,194,176
79,128,296
85,127,256
71,131,262
72,148,153
84,204,151
32,112,198
70,211,231
79,127,342
82,63,224
32,147,283
65,176,199
78,82,168
68,120,265
32,119,192
68,168,191
69,184,405
70,166,192
69,175,151
65,192,160
84,143,264
69,144,308
68,186,199
32,127,895
73,112,280
78,88,12
32,112,235
84,107,152
72,134,159
69,218,321
32,127,172
76,25,216
69,269,215
70,105,175
71,176,149
73,112,256
83,176,276
8,120,939
71,143,216
73,128,263
83,175,368
76,176,485
65,192,251
84,30,329
85,110,256
82,144,202
69,232,189
190,80,1137
32,397,355
16,453,543
87,227,166
69,196,293
32,131,232
78,112,583
79,140,240
87,199,389
32,143,264
83,144,404
84,170,328
65,192,232
78,128,235
68,164,391
32,143,224
65,168,324
83,162,272
32,101,189
65,191,961
32,125,296
78,136,288
65,176,344
84,160,328
73,122,210
79,125,218
78,120,288
32,159,280
85,71,517
78,223,203
73,96,478
84,139,240
69,175,208
68,209,402
32,125,246
73,147,539
78,112,17
83,167,662
84,144,224
69,144,245
65,200,343
68,171,361
32,128,974
79,8,204
70,199,183
32,127,264
68,216,270
73,127,193
86,218,289
73,120,357
69,173,168
8,1500,671
68,168,248
69,280,152
68,176,322
32,119,222
66,132,416
69,208,247
67,95,243
65,168,320
85,92,264
83,51,200
69,391,264
32,168,279
87,136,246
69,119,233
32,170,328
72,112,228
65,176,207
86,149,271
69,175,248
32,102,236
67,130,653
79,128,184
77,144,263
69,223,165
32,135,406
73,111,248
78,159,244
32,151,183
79,72,879
78,128,288
69,216,648
32,136,201
65,152,179
67,135,593
79,122,264
82,175,200
68,120,455
32,150,196
84,128,167
79,128,216
32,89,257
65,192,145
76,279,214
79,256,272
87,231,652
32,141,254
77,128,202
65,95,167
82,322,304
73,60,424
65,176,184
71,144,312
69,205,477
32,128,328
66,77,703
69,191,455
84,167,323
87,160,224
69,379,264
78,206,346
32,6,222
83,160,169
65,168,145
77,252,336
69,150,201
32,152,331
83,168,199
69,211,264
88,910,524
32,112,400
67,144,289
79,110,217
85,57,335
80,91,231
76,136,694
69,173,190
83,179,176
32,168,168
65,159,159
78,66,530
68,46,281
32,150,204
87,168,763
69,213,56
32,111,223
72,112,286
65,184,190
86,145,238
69,212,260
32,127,203
77,90,312
65,169,215
82,360,298
73,80,437
65,176,169
71,144,288
69,200,248
32,128,248
8,1500,1010
83,128,182
66,136,624
69,255,187
84,274,140
87,208,296
69,208,405
78,108,262
32,122,224
65,160,192
32,77,192
77,147,200
65,185,208
78,144,224
32,128,289
65,186,298
78,142,517
68,152,238
32,139,45
65,176,160
32,127,273
87,141,201
79,112,224
77,189,240
65,160,213
78,128,430
190,80,610
32,351,453
16,460,309
87,96,599
69,352,367
32,112,240
65,152,190
82,352,215
69,202,138
32,136,794
79,112,256
78,128,336
69,176,667
32,111,328
78,135,364
65,192,208
84,160,233
73,96,247
79,16,253
78,3,272
32,168,297
16,449,434
85,112,260
78,140,391
68,184,243
69,200,192
82,200,308
32,143,276
16,154,586
71,152,271
79,136,216
68,184,159
32,111,248
66,151,569
69,184,252
67,163,350
65,184,137
85,104,216
83,176,190
69,330,248
32,127,192
87,167,254
69,157,219
32,155,232
72,112,322
65,160,176
86,133,304
69,200,272
32,136,216
65,69,24
76,279,255
79,176,463
87,176,290
68,200,271
32,104,261
79,120,239
85,117,236
82,138,640
83,168,216
69,440,240
76,93,190
86,156,241
69,192,256
83,232,224
32,159,174
84,154,216
79,126,171
32,90,276
78,148,218
8,120,756
66,128,398
69,160,214
32,128,183
78,205,597
79,127,188
78,112,336
74,533,170
85,96,256
68,144,224
71,109,312
77,128,200
69,207,240
78,154,354
84,159,156
65,179,245
76,251,272
190,80,736
69,144,232
