VK,HT,FT
16,159,-1
71,73,129
65,150,202
89,54,146
32,99,213
77,78,80
65,105,203
82,281,193
73,95,258
65,120,56
71,72,102
69,63,136
32,136,80
72,141,200
65,157,81
83,77,204
32,91,156
66,153,96
69,340,177
67,157,260
79,133,105
77,88,75
69,154,275
32,8,209
84,90,184
72,94,80
69,112,142
32,112,155
78,88,125
69,264,90
87,70,32
32,120,103
70,77,65
65,107,156
73,134,69
84,75,110
72,71,96
32,48,88
73,96,78
78,124,95
32,19,115
84,72,117
72,127,106
69,96,121
32,151,95
67,63,177
72,117,102
85,60,177
82,62,7
67,62,193
72,124,47
32,142,176
8,561,729
190,131,165
32,30,260
16,242,230
87,165,171
72,96,211
65,137,155
84,176,76
32,167,116
87,143,102
65,252,157
83,230,72
32,155,146
79,111,382
78,100,86
67,215,101
69,103,201
32,105,119
67,80,169
79,88,107
78,70,114
83,87,96
73,66,191
68,84,200
69,121,188
82,118,156
69,116,92
68,70,29
32,108,122
77,101,537
79,63,253
82,108,172
65,111,126
76,181,114
89,149,204
32,131,89
87,113,123
82,157,102
79,151,100
78,10,73
71,22,96
32,119,112
72,99,113
65,62,521
83,143,257
32,86,68
78,89,157
79,76,160
87,72,70
32,90,139
66,121,249
69,135,65
67,70,231
79,123,190
77,182,287
69,51,35
32,82,59
65,132,93
67,202,162
69,124,362
80,67,162
84,119,395
69,112,106
68,119,249
32,85,140
66,84,104
89,110,55
32,104,322
65,74,136
32,85,143
78,156,126
65,144,93
84,56,63
73,150,9
79,193,209
78,128,81
32,112,200
84,34,204
72,119,85
65,1,80
84,131,113
32,125,44
87,112,119
65,83,172
83,116,69
32,20,200
79,111,263
78,76,43
67,72,135
69,109,277
32,105,48
82,227,116
85,109,96
78,104,102
32,141,88
66,109,2
89,80,250
32,112,75
84,71,97
72,101,39
69,104,121
32,108,44
67,8,187
72,92,315
85,76,111
82,64,60
67,71,179
72,72,88
32,101,103
65,120,522
78,66,169
68,109,63
32,101,182
82,189,1352
69,86,141
76,53,68
73,57,157
71,65,104
73,145,113
79,75,391
85,96,140
83,103,88
32,95,194
70,114,84
65,168,168
73,170,66
84,94,79
72,50,51
190,71,323
32,7,126
16,211,220
87,101,35
69,135,55
32,124,119
73,6,168
78,123,100
32,94,176
84,72,80
72,109,154
73,120,55
83,80,115
32,98,49
78,135,101
69,306,84
87,96,193
32,96,382
83,96,104
79,118,105
67,107,105
73,76,193
69,134,284
84,70,221
89,121,193
32,75,422
72,71,473
65,173,101
86,102,172
69,122,101
32,107,66
67,121,401
79,65,116
77,136,207
69,18,63
32,91,47
84,125,184
79,123,92
32,96,90
86,48,479
73,130,96
69,208,283
87,98,214
32,117,128
71,127,112
65,146,216
89,71,231
32,96,94
77,72,200
65,56,47
82,223,212
73,76,268
65,89,50
71,111,136
69,61,180
32,80,72
65,63,155
83,245,104
32,98,127
83,166,190
79,100,120
67,102,178
73,79,511
65,42,135
76,111,128
89,104,114
32,79,118
65,61,109
67,326,385
69,121,611
80,84,231
84,112,161
65,120,112
66,39,106
76,126,180
69,80,65
32,122,198
66,88,95
69,87,64
67,94,272
65,161,148
85,136,59
83,133,70
69,98,151
32,101,297
73,93,238
84,61,158
32,29,99
87,108,13
65,158,138
83,119,58
32,131,238
70,80,160
79,113,154
85,173,264
71,116,93
72,111,160
84,126,131
32,100,88
70,49,863
79,67,143
82,83,126
32,88,136
65,79,312
78,101,45
68,35,74
32,81,64
68,77,223
69,63,216
70,146,175
69,212,160
65,160,166
84,76,122
69,108,138
68,121,160
32,90,224
