VK,HT,FT
16,941,-1
71,183,308
65,162,438
89,74,979
32,315,329
77,195,489
65,190,320
82,371,394
73,110,311
65,188,152
71,201,277
69,59,462
32,115,219
65,184,427
8,852,169
72,218,203
65,152,181
83,211,388
32,87,373
66,439,663
69,337,695
67,97,426
79,131,189
77,217,259
69,191,64
32,115,2
84,117,387
72,184,274
69,175,130
32,127,444
78,159,0
69,295,270
87,220,1203
32,201,0
70,401,867
65,177,79
73,105,439
84,152,751
72,151,219
32,176,499
73,78,433
78,108,0
32,138,137
84,152,580
72,86,304
69,73,345
32,148,293
67,273,588
72,138,0
85,154,243
82,204,87
67,37,432
72,126,122
190,758,579
32,249,503
16,850,745
87,250,890
72,156,282
65,199,203
84,257,499
32,103,553
79,136,343
78,137,95
67,192,0
69,205,204
32,170,0
87,156,456
83,183,248
8,162,418
65,192,249
83,186,160
32,274,0
67,207,376
79,135,385
78,142,516
83,247,302
73,125,413
68,173,225
69,201,374
82,210,235
65,141,9
8,810,651
69,169,485
68,119,286
32,151,466
77,173,286
79,129,519
82,287,383
65,179,211
76,182,314
89,955,553
8,445,73
65,137,37
76,579,204
89,10,915
32,0,631
87,153,126
82,140,281
79,177,336
78,176,309
71,119,132
32,0,495
72,108,196
65,204,295
83,134,158
32,318,307
78,163,277
79,143,300
87,225,455
32,0,230
66,204,846
69,236,95
67,242,239
79,51,483
77,243,345
69,228,122
32,138,400
65,139,205
67,202,442
69,293,283
80,835,847
84,207,425
69,228,107
68,200,646
32,156,114
66,133,186
89,309,384
32,46,191
65,186,154
32,72,247
78,158,569
65,220,13
84,71,6
73,132,572
79,162,431
78,166,999
32,145,181
84,117,678
72,169,204
65,238,272
84,192,194
32,262,453
79,133,257
78,205,376
67,180,0
69,210,339
32,108,528
87,166,979
65,191,146
83,129,266
32,267,291
82,201,362
85,119,245
78,103,639
32,145,198
66,857,199
89,5,293
32,212,602
84,154,200
72,73,171
69,200,296
32,144,16
67,118,205
72,132,88
85,137,191
82,312,231
67,251,198
72,120,219
32,14,286
65,192,73
78,85,288
68,189,436
32,128,654
82,187,120
69,233,193
76,822,224
73,149,574
71,62,154
73,94,168
79,123,398
85,197,244
83,119,422
32,407,0
70,780,817
65,206,180
73,165,494
84,103,715
72,128,151
190,360,776
32,369,0
16,459,423
87,392,0
69,270,489
32,132,165
73,112,0
78,222,337
32,126,223
84,129,188
72,132,119
73,74,197
83,157,432
32,95,877
78,218,604
69,256,388
87,154,476
32,185,348
83,194,250
79,153,76
67,208,577
73,110,507
69,214,569
84,200,210
89,118,620
32,193,59
72,93,206
65,202,326
86,37,957
69,251,63
32,118,231
67,205,367
79,131,194
77,131,538
69,275,252
32,117,238
84,142,103
79,100,330
32,62,342
86,629,444
73,148,565
69,217,116
87,148,902
32,178,457
71,168,303
65,172,160
89,14,391
32,41,548
77,202,379
65,167,431
82,272,335
73,89,153
65,148,300
71,162,134
69,183,397
32,134,493
65,178,406
83,210,253
32,201,230
83,191,448
79,22,205
67,301,329
73,137,171
65,215,344
76,260,556
89,674,605
32,138,613
65,141,286
67,118,94
69,233,370
80,869,14
84,179,879
65,179,182
66,264,993
76,593,800
69,113,148
32,166,225
66,517,654
69,337,150
67,13,333
65,206,129
85,108,242
83,181,219
69,130,97
32,150,453
73,151,245
84,196,325
32,373,303
87,291,0
65,179,199
83,190,267
32,529,134
70,121,950
79,160,381
85,95,246
71,70,277
72,118,178
84,138,587
32,107,459
70,333,676
79,128,183
82,171,402
32,204,272
65,145,147
78,84,316
68,146,351
32,157,585
68,138,187
69,193,191
70,689,607
69,195,102
65,169,389
84,251,339
69,230,119
68,152,330
32,156,1046
73,35,174
78,205,368
32,138,251
84,157,0
72,74,263
69,183,199
32,98,0
76,414,595
69,216,446
70,361,601
71,124,276
73,117,52
83,186,28
8,268,802
71,190,160
73,124,552
83,181,367
76,938,503
65,210,151
84,124,568
85,93,294
82,209,229
69,139,334
190,28,130
32,0,177
16,133,531
87,117,769
69,240,231
32,85,353
78,144,124
79,90,280
87,250,342
32,107,452
83,213,407
84,45,636
65,154,150
78,199,262
68,98,400
32,130,424
65,158,316
83,124,321
32,65,0
65,141,118
32,0,700
78,125,578
65,152,322
84,135,8
73,96,518
79,54,606
78,146,615
32,113,263
85,110,289
78,186,481
73,158,303
84,159,640
69,249,497
68,163,490
32,151,442
73,144,53
78,92,337
83,205,321
84,184,267
69,164,119
65,163,190
68,182,305
32,148,591
79,199,204
70,778,629
32,237,417
68,173,265
73,109,0
86,605,653
73,98,425
69,271,222
8,303,94
68,183,88
69,276,316
68,155,330
32,154,793
66,598,313
69,228,74
67,324,367
65,174,277
85,150,294
83,129,440
69,282,484
32,138,0
87,227,379
69,203,740
32,131,368
72,153,166
65,163,337
86,752,395
69,140,410
32,142,499
67,102,105
79,210,133
77,153,118
69,210,0
32,96,624
73,105,241
78,242,535
32,134,177
79,194,434
78,177,530
69,172,205
32,150,490
65,159,438
67,188,193
79,102,270
82,333,363
68,143,406
32,173,395
84,142,560
79,109,249
32,182,469
65,178,381
76,346,907
79,101,248
87,180,552
32,0,320
77,158,152
65,193,248
82,376,310
73,171,301
65,203,302
71,167,353
69,155,358
32,124,409
66,870,518
69,226,359
84,210,398
87,65,590
69,219,263
78,141,142
32,124,268
83,182,211
65,207,266
77,192,743
69,240,248
32,125,211
83,247,83
69,163,165
88,566,451
32,0,0
67,100,120
79,166,268
85,57,188
80,203,527
76,768,849
69,221,357
83,115,382
32,439,288
65,192,398
78,95,611
68,184,232
32,169,428
87,197,0
69,280,195
32,121,573
72,173,251
65,188,341
86,738,87
69,321,462
32,115,293
77,111,214
65,196,223
82,230,90
73,137,375
65,199,389
71,151,288
69,152,310
32,130,500
8,874,892
83,241,345
66,559,586
69,209,492
84,153,0
87,281,255
69,195,354
78,97,81
32,125,211
65,157,453
32,151,28
77,186,600
65,198,164
78,151,485
32,133,232
65,141,285
78,84,0
68,179,298
32,97,407
65,127,0
32,49,0
87,279,1236
79,116,441
77,187,453
65,163,378
78,169,638
190,614,144
32,21,919
16,987,516
87,17,227
69,196,113
32,112,601
65,197,0
82,185,293
69,227,317
32,110,252
79,43,134
78,63,530
69,181,152
32,181,309
78,212,497
65,151,161
84,155,313
73,155,538
79,87,240
78,77,243
32,156,246
16,187,837
85,157,181
78,97,0
68,217,470
69,196,275
82,382,529
32,0,194
16,11,534
71,195,250
79,118,337
68,161,141
32,143,877
66,439,120
69,148,161
67,254,178
65,164,151
85,172,311
83,165,266
69,166,129
32,104,698
87,144,0
69,260,215
32,122,425
72,176,224
65,214,315
86,404,385
69,146,453
32,81,501
65,166,594
76,207,838
79,73,395
87,254,836
68,198,527
32,148,187
79,77,165
85,102,204
82,286,0
83,136,543
69,256,79
76,383,728
86,469,482
69,146,366
83,175,345
32,206,235
84,157,623
79,112,300
32,0,564
78,104,320
8,281,666
66,711,869
69,236,48
32,110,494
78,131,565
79,144,360
78,54,0
74,713,259
85,138,255
68,190,293
71,188,389
77,146,270
69,277,383
78,80,132
84,122,196
65,191,226
76,324,376
190,787,698
69,184,309
