VK,HT,FT
16,331,-1
71,276,292
65,209,302
89,105,443
32,137,315
77,122,262
65,177,182
82,356,436
73,45,549
65,177,143
71,143,267
69,241,191
32,122,271
65,178,1134
8,938,996
72,161,332
65,201,172
83,46,308
32,154,255
66,105,221
69,177,180
67,171,640
79,182,174
77,58,394
69,193,246
32,113,192
84,136,611
72,142,180
69,185,286
32,152,184
78,145,302
69,198,205
87,177,253
32,151,296
70,145,1289
65,222,213
73,129,792
84,169,290
72,297,163
32,138,227
73,135,388
78,121,290
32,127,205
84,177,153
72,145,158
69,214,203
32,185,220
67,183,1299
72,119,171
85,98,315
82,236,268
67,153,198
72,101,180
190,89,634
32,122,604
16,498,313
87,10,840
72,137,198
65,193,193
84,161,250
32,147,220
79,113,189
78,205,292
67,243,604
69,199,316
32,136,323
87,153,219
83,114,273
8,1500,1144
65,185,228
83,201,258
32,261,261
67,205,270
79,80,219
78,257,324
83,161,189
73,109,236
68,193,220
69,157,180
82,349,212
65,185,1228
8,157,1102
69,176,244
68,213,291
32,145,264
77,137,874
79,137,297
82,181,210
65,185,196
76,289,15
89,117,430
8,1296,752
65,161,629
76,334,384
89,109,319
32,135,284
87,145,164
82,185,316
79,121,228
78,256,316
71,201,260
32,153,283
72,121,204
65,166,119
83,153,274
32,174,140
78,145,301
79,309,252
87,201,879
32,151,619
66,137,1054
69,193,188
67,151,324
79,136,194
77,157,221
69,240,184
32,157,237
65,161,1041
67,413,553
69,51,219
80,140,206
84,202,463
69,212,119
68,210,287
32,48,221
66,165,1052
89,121,212
32,105,310
65,185,280
32,137,252
78,116,306
65,177,204
84,182,252
73,105,235
79,121,233
78,105,298
32,177,192
84,172,137
72,131,138
65,217,159
84,161,236
32,138,262
79,192,259
78,150,299
67,137,411
69,242,391
32,176,665
87,98,320
65,235,326
83,204,259
32,141,282
82,216,249
85,119,464
78,117,380
32,177,78
66,88,276
89,280,308
32,99,602
84,139,144
72,137,164
69,57,156
32,153,211
67,185,201
72,107,228
85,120,197
82,153,308
67,217,324
72,118,147
32,136,229
65,185,353
78,104,185
68,170,179
32,138,196
82,18,188
69,246,239
76,89,212
73,137,244
71,147,169
73,153,466
79,129,223
85,91,311
83,234,179
32,153,182
70,233,227
65,217,212
73,179,227
84,245,248
72,33,174
190,110,1349
32,133,559
16,283,366
87,201,317
69,209,468
32,143,268
73,130,570
78,97,240
32,123,265
84,139,140
72,137,165
73,120,260
83,145,204
32,160,243
78,166,317
69,185,258
87,193,534
32,159,275
83,185,212
79,113,220
67,161,223
73,105,212
69,145,179
84,238,320
89,197,284
32,153,284
72,63,61
65,167,196
86,217,186
69,204,255
32,37,255
67,177,286
79,116,230
77,210,265
69,198,400
32,128,500
84,136,109
79,257,245
32,139,93
86,161,282
73,206,236
69,177,240
87,147,245
32,143,56
71,153,212
65,176,192
89,121,237
32,137,276
77,137,267
65,215,155
82,370,525
73,122,343
65,177,187
71,161,256
69,258,341
32,137,368
65,178,55
83,152,332
32,138,266
83,153,993
79,185,292
67,153,486
73,113,357
65,185,204
76,281,252
89,113,476
32,137,326
65,193,710
67,213,300
69,215,231
80,97,190
84,178,253
65,190,5
66,213,1113
76,146,480
69,230,198
32,153,173
66,113,496
69,201,196
67,179,373
65,166,164
85,137,284
83,220,192
69,164,268
32,135,332
73,137,776
84,177,241
32,137,268
87,167,249
65,153,141
83,165,308
32,152,180
70,210,754
79,57,574
85,114,248
71,121,267
72,181,172
84,155,224
32,137,211
70,129,287
79,153,212
82,185,180
32,153,181
65,200,78
78,91,966
68,178,219
32,108,110
68,228,363
69,233,270
70,169,917
69,217,276
65,194,268
84,153,274
69,149,212
68,175,307
32,137,231
73,130,233
78,124,273
32,137,204
84,170,139
72,135,133
69,233,157
32,153,266
76,89,244
69,184,401
70,211,221
71,105,630
73,89,294
83,145,196
8,1498,782
71,201,229
73,170,236
83,145,328
76,153,244
65,185,175
84,171,236
85,192,367
82,248,210
69,200,145
190,112,616
32,263,395
16,169,1072
87,202,1009
69,361,317
32,121,341
78,140,360
79,153,404
87,291,860
32,104,293
83,177,268
84,163,228
65,219,228
78,123,267
68,81,216
32,168,168
65,169,220
83,151,236
32,245,170
65,178,164
32,175,252
78,145,242
65,191,195
84,155,236
73,109,226
79,127,232
78,185,432
32,121,365
85,137,240
78,153,300
73,153,276
84,153,236
69,181,248
68,169,276
32,41,565
73,121,260
78,113,295
83,177,204
84,153,243
69,177,236
65,201,316
68,254,265
32,153,222
79,143,179
70,148,397
32,67,226
68,185,439
73,67,228
86,161,218
73,105,268
69,136,69
8,154,777
68,175,285
69,201,203
68,197,269
32,139,1012
66,137,756
69,154,392
67,154,356
65,185,785
85,121,409
83,161,171
69,422,254
32,128,255
87,153,248
69,209,487
32,122,234
72,122,478
65,175,167
86,195,308
69,209,285
32,152,168
67,161,594
79,137,259
77,173,253
69,213,60
32,153,447
73,113,252
78,92,303
32,153,240
79,145,376
78,119,329
69,238,95
32,153,383
65,170,346
67,345,392
79,201,281
82,171,139
68,129,396
32,121,200
84,205,265
79,137,182
32,121,251
65,169,135
76,311,271
79,145,317
87,196,196
32,136,259
77,138,212
65,169,225
82,329,313
73,10,428
65,177,203
71,161,337
69,193,355
32,136,248
66,153,232
69,169,463
84,153,321
87,97,221
69,416,229
78,145,500
32,153,228
83,163,213
65,177,196
77,137,340
69,232,264
32,158,1119
83,177,326
69,375,252
88,946,921
32,121,180
67,199,172
79,137,174
85,153,283
80,119,1300
76,281,273
69,42,397
83,153,236
32,157,234
65,207,204
78,137,23
68,193,266
32,129,267
87,183,251
69,209,286
32,171,225
72,84,203
65,202,152
86,161,309
69,202,245
32,145,252
77,152,260
65,192,164
82,366,398
73,112,432
65,198,180
71,217,248
69,223,258
32,164,232
8,909,926
83,241,199
66,134,293
69,201,188
84,153,161
87,137,268
69,263,387
78,177,237
32,138,226
65,207,164
32,160,256
77,137,219
65,177,283
78,121,221
32,121,571
65,185,165
78,104,423
68,172,364
32,168,195
65,219,214
32,134,308
87,170,70
79,121,462
77,226,244
65,177,164
78,103,214
190,89,623
32,437,493
16,480,235
87,181,301
69,439,313
32,137,244
65,169,164
82,383,308
69,198,144
32,112,341
79,121,217
78,147,308
69,175,279
32,169,211
78,162,257
65,177,244
84,153,510
73,130,204
79,90,210
78,202,387
32,122,228
16,549,401
85,121,328
78,121,639
68,170,25
69,257,148
82,361,234
32,136,318
16,395,234
71,145,1137
79,271,300
68,209,256
32,137,262
66,137,492
69,201,195
67,169,583
65,192,212
85,145,176
83,225,195
69,449,252
32,137,184
87,210,272
69,185,269
32,121,237
72,129,203
65,185,213
86,128,268
