VK,HT,FT
16,577,-1
71,97,445
65,169,168
89,86,288
32,137,278
77,139,243
65,163,194
82,363,358
73,129,516
65,183,264
71,129,251
69,214,615
32,132,370
65,143,373
8,545,655
72,78,138
65,146,131
83,171,300
32,56,285
66,117,491
69,186,149
67,187,297
79,140,159
77,209,339
69,116,350
32,162,860
84,146,332
72,104,172
69,171,199
32,128,336
78,154,318
69,243,427
87,192,395
32,115,109
70,116,72
65,204,212
73,56,416
84,168,293
72,244,184
32,114,335
73,33,572
78,87,209
32,130,268
84,163,178
72,138,130
69,193,267
32,104,59
67,182,418
72,78,260
85,111,366
82,177,247
67,363,368
72,126,145
190,86,1091
32,21,411
16,776,436
87,162,370
72,96,451
65,165,192
84,167,211
32,118,254
79,123,436
78,136,314
67,177,33
69,199,335
32,99,491
87,223,576
83,171,124
8,862,846
65,172,366
83,176,243
32,70,137
67,152,509
79,128,242
78,59,273
83,193,450
73,165,343
68,187,154
69,191,176
82,277,603
65,201,373
8,850,1383
69,262,277
68,161,423
32,141,217
77,120,289
79,187,321
82,294,261
65,169,25
76,241,43
89,179,349
8,1313,759
65,184,227
76,126,368
89,147,485
32,172,75
87,167,470
82,193,65
79,143,226
78,93,398
71,152,518
32,117,218
72,108,39
65,159,179
83,170,286
32,152,341
78,81,372
79,172,459
87,208,551
32,123,751
66,152,944
69,209,220
67,166,420
79,133,260
77,313,343
69,254,339
32,103,895
65,136,536
67,244,491
69,209,406
80,167,248
84,160,159
69,225,211
68,204,296
32,163,757
66,137,551
89,61,352
32,123,414
65,194,323
32,92,234
78,228,389
65,199,70
84,182,345
73,117,111
79,85,195
78,103,330
32,131,181
84,142,140
72,158,152
65,197,103
84,177,236
32,142,249
79,85,0
78,117,327
67,88,232
69,131,275
32,167,519
87,237,0
65,174,323
83,141,247
32,172,265
82,176,243
85,128,464
78,35,465
32,165,397
66,101,607
89,0,318
32,163,271
84,123,220
72,119,189
69,182,206
32,140,414
67,168,1259
72,110,205
85,139,135
82,169,409
67,136,294
72,108,210
32,147,223
65,176,422
78,131,673
68,171,244
32,157,277
82,139,664
69,296,191
76,236,234
73,119,396
71,160,231
73,19,285
79,127,247
85,141,246
83,279,239
32,130,253
70,141,469
65,216,182
73,41,141
84,134,270
72,160,201
190,82,831
32,467,454
16,252,221
87,176,974
69,315,235
32,109,140
73,114,349
78,97,257
32,125,265
84,145,79
72,139,146
73,96,361
83,169,39
32,165,464
78,99,176
69,223,159
87,215,444
32,92,367
83,182,388
79,106,301
67,89,994
73,61,320
69,222,303
84,229,498
89,113,479
32,138,508
72,126,406
65,191,184
86,127,287
69,178,443
32,137,270
67,195,709
79,105,215
77,62,308
69,147,178
32,122,124
84,162,0
79,198,205
32,142,299
86,183,249
73,124,423
69,188,254
87,200,329
32,111,970
71,174,426
65,187,180
89,107,419
32,131,367
77,118,242
65,167,224
82,378,311
73,124,545
65,214,185
71,145,313
69,185,298
32,124,0
65,203,135
83,202,259
32,157,189
83,181,580
79,138,126
67,75,212
73,118,158
65,169,197
76,244,540
89,177,475
32,137,242
65,139,228
67,144,311
69,149,439
80,21,421
84,218,462
65,173,316
66,169,305
76,244,147
69,258,297
32,143,527
66,170,345
69,118,184
67,164,537
65,140,202
85,62,427
83,228,138
69,321,286
32,164,113
73,126,455
84,108,293
32,158,451
87,299,573
65,166,72
83,162,271
32,137,298
70,140,1025
79,151,141
85,239,259
71,114,539
72,106,193
84,233,101
32,136,238
70,142,9
79,155,462
82,328,279
32,169,193
65,176,209
78,136,405
68,159,124
32,137,237
68,137,193
69,195,378
70,135,0
69,197,175
65,158,0
84,160,290
69,142,235
68,194,317
32,125,888
73,116,334
78,177,205
32,133,161
84,117,60
72,98,154
69,196,304
32,155,116
76,0,255
69,175,315
70,160,843
71,99,404
73,109,141
83,153,707
8,1190,-1
71,194,381
73,159,161
83,203,534
76,124,258
65,195,0
84,187,356
85,179,222
82,300,442
69,199,213
190,85,1139
32,167,491
16,657,301
87,104,820
69,293,478
32,119,230
