VK,HT,FT
16,389,-1
71,107,195
65,118,232
89,98,156
32,107,198
77,110,271
65,114,127
82,262,198
73,95,330
65,114,123
71,111,172
69,111,136
32,99,161
65,103,163
8,282,446
72,98,510
65,115,90
83,117,150
32,106,121
66,98,162
69,252,120
67,114,213
79,136,147
77,141,127
69,113,150
32,91,183
84,112,235
72,91,106
69,105,119
32,95,138
78,107,234
69,169,154
87,107,155
32,102,227
70,100,253
65,121,170
73,105,129
84,101,175
72,88,98
32,94,150
73,106,151
78,112,125
32,101,146
84,111,134
72,95,111
69,110,95
32,97,106
67,87,267
72,92,142
85,89,140
82,75,87
67,96,211
72,95,107
190,103,368
32,130,292
16,321,350
87,108,179
72,89,182
65,132,112
84,111,149
32,110,128
79,115,206
78,110,123
67,100,183
69,110,257
32,100,178
87,108,220
83,105,244
8,395,452
65,122,506
83,127,160
32,107,161
67,104,378
79,103,119
78,104,157
83,103,174
73,79,156
68,99,148
69,132,215
82,106,117
65,118,226
8,206,480
69,100,335
68,101,168
32,95,85
77,105,305
79,120,128
82,128,112
65,150,164
76,172,145
89,103,294
8,389,529
65,122,506
76,148,185
89,103,294
32,124,153
87,120,267
82,114,181
79,139,162
78,112,134
71,109,154
32,107,151
72,107,449
65,118,117
83,117,130
32,107,119
78,105,232
79,106,136
87,102,116
32,90,130
66,94,264
69,108,144
67,114,213
79,136,147
77,141,127
69,113,150
32,91,183
65,112,207
67,220,188
69,109,365
80,104,175
84,100,204
69,117,166
68,101,220
32,100,165
66,101,232
89,103,156
32,101,159
65,119,214
32,100,125
78,112,187
65,117,119
84,112,143
73,154,84
79,146,125
78,130,142
32,106,209
84,101,231
72,105,123
65,112,94
84,101,141
32,101,134
79,112,212
78,110,123
67,100,183
69,110,257
32,100,178
87,108,220
65,141,145
83,133,116
32,114,172
82,108,270
85,118,169
78,112,185
32,103,170
66,94,280
89,105,170
32,103,183
84,100,225
72,88,122
69,94,120
32,81,117
67,87,267
72,92,142
85,89,140
82,75,87
67,96,211
72,95,107
32,110,130
65,127,192
78,97,101
68,104,116
32,98,121
82,161,410
69,116,105
76,105,169
73,85,180
71,89,179
73,119,143
79,120,134
85,103,159
83,100,122
32,145,185
70,96,260
65,121,170
73,105,129
84,101,175
72,88,98
190,103,368
32,130,292
16,321,350
87,108,179
69,118,155
32,96,155
73,101,241
78,114,147
32,103,184
84,111,134
72,95,111
73,130,105
83,111,148
32,96,116
78,100,231
69,156,151
87,107,155
32,102,227
83,112,267
79,109,129
67,106,211
73,97,154
69,118,175
84,116,226
89,100,168
32,97,290
72,93,271
65,120,110
86,93,176
69,101,147
32,101,148
67,101,304
79,105,135
77,150,139
69,86,99
32,91,183
84,112,235
79,107,109
32,98,132
86,98,348
73,110,175
69,115,157
87,107,155
32,102,227
71,98,344
65,115,161
89,92,169
32,94,157
77,103,229
65,114,127
82,262,198
73,95,330
65,114,123
71,111,172
69,111,136
32,99,161
65,103,163
83,132,155
32,97,174
83,106,278
79,129,121
67,106,211
73,97,154
65,115,140
76,137,107
89,103,294
32,124,153
65,116,251
67,220,188
69,109,365
80,104,175
84,100,204
65,116,159
66,87,183
76,94,167
69,100,110
32,134,166
66,99,266
69,122,145
67,110,195
65,130,169
85,101,202
83,131,111
69,131,116
32,109,177
73,104,234
84,99,121
32,110,102
87,111,151
65,161,149
83,140,96
32,125,144
70,96,260
79,104,113
85,101,125
71,104,130
72,103,113
84,107,125
32,96,167
70,91,333
79,87,89
82,98,115
32,88,115
65,114,209
78,93,128
68,99,102
32,102,129
68,89,284
69,101,179
70,109,191
69,146,212
65,127,162
84,106,157
69,101,139
68,102,231
32,96,155
73,115,251
78,106,131
32,86,136
84,111,134
72,95,111
69,110,95
32,97,106
76,92,191
69,105,119
70,107,229
71,100,212
73,115,150
83,111,144
8,283,489
71,101,364
73,115,150
83,111,144
76,109,179
65,121,146
84,112,147
85,91,151
82,108,128
69,128,109
190,92,472
32,167,231
16,299,352
87,108,179
69,118,155
32,96,155
78,107,234
79,105,124
87,102,116
32,90,130
83,112,267
84,97,169
65,120,140
78,105,144
68,101,210
32,99,128
65,109,228
83,116,151
32,109,202
65,111,234
32,113,122
78,112,187
65,117,119
84,112,143
73,154,84
79,146,125
78,130,142
32,106,209
85,97,273
78,113,196
73,131,176
84,116,97
69,120,117
68,102,228
32,112,104
73,115,251
78,106,131
83,111,149
84,102,162
69,125,165
65,155,139
68,103,193
32,100,212
79,113,229
70,108,152
32,116,109
68,103,266
73,98,136
86,107,243
73,99,167
69,115,157
8,299,591
68,108,424
69,104,179
68,100,174
32,110,116
66,100,247
69,95,121
67,114,213
65,130,169
85,101,202
83,131,111
69,131,116
32,109,177
87,119,195
69,106,136
32,108,144
72,102,261
65,121,109
86,110,110
69,110,100
32,101,148
67,101,304
79,105,135
77,150,139
69,86,99
32,91,183
73,101,241
78,114,147
32,103,184
79,127,226
78,98,134
69,102,140
32,98,135
65,120,202
67,220,188
79,110,127
82,107,145
68,101,239
32,108,161
84,98,211
79,108,110
32,102,126
65,99,220
76,202,139
79,93,321
87,110,128
32,104,309
77,104,259
65,112,122
82,252,200
73,95,326
65,114,123
71,111,172
69,111,136
32,99,161
66,100,210
69,101,138
84,122,187
87,115,138
69,276,156
78,120,364
32,105,139
83,115,300
65,121,158
77,100,140
69,95,126
32,101,135
83,104,204
69,84,172
88,112,250
32,103,219
67,104,293
79,109,116
85,103,118
80,105,185
76,106,169
69,101,104
83,106,164
32,98,135
65,115,171
78,108,98
68,107,96
32,100,102
87,104,231
69,110,119
32,108,144
72,102,261
65,121,109
86,110,110
69,110,100
32,101,148
77,107,271
65,102,127
82,235,231
73,83,383
65,114,123
71,111,172
69,111,136
32,99,161
8,682,527
83,112,449
66,89,359
69,109,151
84,118,195
87,119,197
69,273,156
78,120,364
32,105,139
65,115,138
32,102,251
77,97,254
65,105,114
78,100,126
32,105,171
65,110,226
78,95,152
68,100,121
32,98,114
65,110,214
32,107,130
87,107,280
79,122,160
77,106,133
65,111,177
78,89,121
190,112,497
32,135,200
16,251,257
87,108,179
69,118,155
32,96,155
65,134,160
82,125,144
69,117,105
32,100,151
79,107,235
78,113,139
69,102,140
32,98,135
78,107,234
65,117,119
84,112,143
73,154,84
79,146,125
78,130,142
32,106,209
16,217,237
85,86,146
78,119,190
68,98,121
69,123,150
82,96,108
32,98,117
16,301,322
71,106,222
79,103,278
68,100,142
32,95,171
66,93,213
