VK,HT,FT
16,462,-1
71,96,263
65,143,504
89,120,479
32,145,312
77,104,-1
65,176,384
82,328,920
73,96,440
65,199,153
71,128,263
69,161,248
32,112,216
73,96,224
83,192,160
32,143,193
72,96,319
73,104,256
71,104,176
72,112,200
76,65,520
89,79,345
32,112,295
68,128,160
69,128,224
66,128,176
65,192,208
84,144,336
65,176,1240
66,40,400
76,136,280
69,136,240
32,112,160
73,112,248
78,96,240
32,112,192
84,177,128
72,136,144
69,224,320
32,144,416
16,992,-1
85,96,832
78,96,464
73,96,224
84,128,200
69,176,400
68,160,336
32,112,248
16,584,208
83,193,392
84,192,456
65,184,384
84,176,280
69,208,208
83,232,352
190,72,-1
32,296,336
16,248,424
77,89,160
79,96,248
83,168,184
84,160,336
32,96,288
80,128,584
69,152,232
79,95,153
80,88,231
76,176,208
69,184,360
32,104,400
86,112,680
73,112,208
69,152,320
87,192,264
32,121,288
71,144,1128
65,192,216
89,96,392
32,128,280
77,120,208
65,168,176
82,360,512
73,112,472
65,192,184
71,160,336
69,168,352
32,152,216
65,168,208
83,200,232
32,152,256
65,200,184
32,96,248
86,160,256
73,112,248
79,80,224
76,96,216
65,152,240
84,160,304
73,72,240
79,88,176
78,104,304
32,144,296
79,120,208
70,216,168
32,151,217
84,183,152
72,152,143
69,176,192
32,105,272
67,192,280
72,128,224
85,112,304
82,128,256
67,184,424
72,168,216
190,80,-1
32,144,344
16,355,1312
77,112,208
65,176,312
78,128,440
89,88,224
32,87,321
80,136,263
69,159,137
79,112,199
80,128,200
76,176,240
69,216,248
32,137,343
66,112,465
69,177,183
76,96,241
73,87,232
69,160,176
86,144,280
69,249,263
32,142,251
84,144,158
72,80,192
65,207,112
84,180,256
32,121,263
71,136,273
65,200,192
89,97,527
32,97,272
77,120,177
65,175,160
82,368,343
8,1500,1040
77,96,-1
65,160,176
82,313,344
73,120,408
65,176,200
71,161,248
69,192,264
32,113,336
83,157,139
72,112,189
79,136,488
85,89,264
76,96,265
68,217,191
32,110,218
66,96,286
69,209,272
32,112,512
66,80,464
69,184,112
84,167,313
87,168,439
69,400,264
78,103,481
32,144,215
65,160,208
32,120,256
77,128,248
65,161,264
78,112,224
32,144,240
65,160,1008
78,128,240
68,176,176
32,143,209
65,176,183
32,152,225
87,136,495
79,144,232
77,144,256
65,191,209
78,128,215
32,144,272
65,168,208
78,96,216
68,160,328
32,136,272
78,128,424
79,144,312
84,160,240
32,128,248
66,175,1033
69,144,463
84,144,272
87,144,464
69,368,312
78,96,664
32,120,224
77,128,312
69,160,240
77,112,336
66,112,392
69,160,216
82,184,200
83,160,312
32,120,208
79,96,232
70,200,184
32,152,248
84,200,168
72,119,201
69,216,175
32,144,232
83,168,208
65,176,280
77,144,336
69,160,232
32,160,176
83,192,216
69,176,232
88,224,536
190,80,616
32,232,368
16,288,328
84,112,224
72,112,224
69,168,192
89,80,424
32,80,448
