VK,HT,FT
16,570,-1
71,149,320
65,169,238
89,106,305
32,132,285
77,120,252
65,175,198
82,354,375
73,110,442
65,170,207
71,150,294
69,207,392
32,131,404
72,114,339
65,179,186
83,147,276
32,139,230
66,127,497
69,182,211
67,163,404
79,131,267
77,204,301
69,217,267
32,132,369
84,151,240
72,115,187
69,194,192
32,146,282
78,121,398
69,180,328
87,183,389
32,139,435
70,163,429
65,196,205
73,123,303
84,168,264
72,146,187
32,135,275
73,135,343
78,110,257
32,130,218
84,160,166
72,130,151
69,194,192
32,146,282
67,167,454
72,100,215
85,125,296
82,182,346
67,184,377
72,108,212
32,139,268
8,553,916
190,92,883
32,334,468
16,520,606
87,160,513
72,116,304
65,178,175
84,153,269
32,131,208
87,190,406
65,177,239
83,147,276
32,139,230
79,133,355
78,148,320
67,184,377
69,196,332
32,130,326
67,167,454
79,128,211
78,148,320
83,168,319
73,123,303
68,171,314
69,200,283
82,227,332
69,237,184
68,192,312
32,137,409
77,121,352
79,140,290
82,199,253
65,177,239
76,255,290
89,143,422
32,130,336
87,190,406
82,227,332
79,140,290
78,148,320
71,149,320
32,144,316
72,114,339
65,179,186
83,147,276
32,139,230
78,121,398
79,140,290
87,183,389
32,139,435
66,127,497
69,182,211
67,163,404
79,131,267
77,204,301
69,217,267
32,132,369
65,165,365
67,271,343
69,183,378
80,130,380
84,162,280
69,169,238
68,192,312
32,137,409
66,127,497
89,130,319
32,130,336
65,174,283
32,149,244
78,121,398
65,177,239
84,151,295
73,97,245
79,110,221
78,148,320
32,135,286
84,163,168
72,126,162
65,195,150
84,159,233
32,134,207
87,190,406
65,177,239
83,147,276
32,139,230
79,133,355
78,148,320
67,184,377
69,196,332
32,130,326
82,184,381
85,125,296
78,138,317
32,135,286
66,127,497
89,130,319
32,130,336
84,175,256
72,126,170
69,194,192
32,146,282
67,167,454
72,100,215
85,125,296
82,182,346
67,184,377
72,108,212
32,139,268
65,174,283
78,125,298
68,170,239
32,129,235
82,184,381
69,237,184
76,174,278
73,123,303
71,163,237
73,123,303
79,110,221
85,131,267
83,220,204
32,135,275
70,163,429
65,196,205
73,123,303
84,168,264
72,146,187
190,92,883
32,334,468
16,520,606
87,160,513
69,255,361
32,131,236
73,123,311
78,110,257
32,130,218
84,160,166
72,130,151
73,123,303
83,168,319
32,135,275
78,121,398
69,180,328
87,183,389
32,139,435
83,160,349
79,140,290
67,184,377
73,123,303
69,170,235
84,178,383
89,130,319
32,130,336
72,114,339
65,179,186
86,145,290
69,199,280
32,131,232
67,167,454
79,128,211
77,204,301
69,217,267
32,132,369
84,151,240
79,152,220
32,126,277
86,148,345
73,123,303
69,170,235
87,183,389
32,139,435
71,149,320
65,169,238
89,106,305
32,132,285
77,120,252
65,175,198
82,354,375
73,110,442
65,170,207
71,150,294
69,207,392
32,131,404
65,165,365
83,158,266
32,148,243
83,160,349
79,140,290
67,184,377
73,123,303
65,171,204
76,255,290
89,143,422
32,130,336
65,174,283
67,271,343
69,183,378
80,130,380
84,162,280
65,186,328
66,129,459
76,174,278
69,201,274
32,134,325
66,127,497
69,182,211
67,163,404
65,177,239
85,125,296
83,220,204
69,246,254
32,134,325
73,123,311
84,168,264
32,140,368
87,190,406
65,177,239
83,147,276
32,139,230
70,163,429
79,140,290
85,131,267
71,149,320
72,155,185
84,189,302
32,134,264
70,163,429
79,140,290
82,199,253
32,137,256
65,174,283
78,125,298
68,170,239
32,129,235
68,171,314
69,200,283
70,163,373
69,200,283
65,177,239
84,151,295
69,169,238
68,192,312
32,137,409
73,135,343
78,110,257
32,130,218
84,160,166
72,130,151
69,194,192
32,146,282
76,174,278
69,201,274
71,149,320
73,123,303
83,168,319
76,174,278
65,177,239
84,151,295
85,125,296
82,182,346
69,237,184
190,92,883
32,334,468
16,520,606
87,160,513
69,255,361
32,131,236
78,121,398
79,140,290
87,183,389
32,139,435
83,160,349
84,162,280
65,186,328
78,144,273
68,170,261
32,131,236
65,174,283
83,158,266
32,148,243
65,174,283
32,149,244
78,121,398
65,177,239
84,151,295
73,97,245
79,110,221
78,148,320
32,135,286
65,174,283
83,158,266
32,148,243
65,174,283
32,149,244
8,553,916
78,138,317
73,123,303
84,168,264
69,169,238
68,192,312
32,137,409
73,135,343
78,110,257
83,168,319
84,162,280
69,169,238
65,177,239
68,171,314
32,129,310
79,133,355
70,163,373
32,134,229
68,171,314
73,123,303
86,148,345
73,123,303
68,171,314
69,200,283
68,192,312
32,137,409
66,127,497
69,182,211
67,163,404
65,177,239
85,125,296
83,220,204
69,246,254
85,125,296
32,123,333
87,190,406
69,255,361
32,131,236
72,114,339
65,179,186
86,145,290
69,199,280
32,131,232
67,167,454
79,128,211
77,204,301
69,217,267
32,132,369
73,123,311
78,110,257
32,130,218
79,133,355
78,148,320
69,180,328
32,134,325
65,165,365
67,271,343
79,131,267
82,199,253
68,171,314
32,129,310
84,162,243
79,152,220
32,126,277
65,174,283
76,255,290
79,140,290
87,183,389
32,139,435
84,162,243
72,126,170
69,194,192
32,146,282
77,121,352
65,174,202
82,337,362
73,108,424
65,170,207
71,150,294
69,207,392
8,553,916
82,227,332
73,116,361
65,173,204
71,150,296
69,207,405
32,131,404
66,127,497
69,182,211
84,178,383
87,183,389
69,255,361
78,151,332
32,127,303
83,160,349
65,177,239
77,141,326
69,201,267
32,134,383
83,160,349
69,246,254
88,582,899
32,144,316
67,158,420
79,128,211
85,131,267
73,123,303
8,553,916
80,130,380
76,174,278
69,201,274
83,168,319
32,135,275
65,174,283
78,125,298
68,170,239
32,129,235
87,190,406
69,255,361
32,131,236
72,114,339
65,179,186
86,145,290
69,199,280
32,131,232
87,190,406
73,123,303
84,168,264
72,146,187
32,135,275
77,121,352
65,174,202
82,337,362
73,108,424
65,170,207
71,150,294
69,207,392
32,131,404
66,127,497
69,182,211
84,178,383
87,183,389
69,255,361
78,151,332
32,127,303
65,174,283
32,149,244
77,121,352
65,174,202
78,144,273
32,135,286
65,174,283
78,125,298
68,170,239
32,129,235
65,174,283
32,149,244
87,190,406
79,140,290
77,188,286
65,176,216
78,144,273
190,92,883
32,334,468
16,520,606
79,140,290
78,148,320
8,553,916
16,498,475
87,158,488
69,255,361
32,131,236
65,165,365
82,317,364
69,237,184
32,134,325
79,133,355
78,148,320
69,180,328
32,134,325
78,121,398
65,177,239
84,151,295
73,97,245
79,110,221
78,148,320
32,135,286
85,125,296
78,138,317
68,167,260
69,200,283
82,227,332
32,137,256
16,477,460
71,149,320
79,140,290
68,171,314
32,129,310
66,127,497
69,182,211
67,163,404
65,177,239
85,125,296
83,220,204
69,246,254
32,134,325
87,190,406
69,255,361
32,131,236
65,165,365
82,317,364
69,237,184
32,134,325
65,165,365
32,149,244
8,553,916
72,124,228
65,178,175
86,146,287
69,199,273
32,129,233
65,165,365
76,255,290
79,140,290
87,183,389
69,255,361
68,192,312
32,137,409
79,133,355
85,131,267
82,182,346
83,168,319
69,246,254
76,174,278
86,148,345
69,196,298
83,168,319
32,135,275
84,162,243
79,152,220
32,126,277
66,127,497
69,182,211
32,134,325
78,121,398
79,140,290
78,148,320
74,276,735
85,125,296
68,171,314
71,149,320
69,206,420
77,141,326
65,176,216
78,144,273
8,553,916
77,141,326
69,201,267
78,151,332
84,162,280
65,186,328
76,255,290
190,92,883
