VK,HT,FT
16,312,-1
87,768,169
72,186,104
89,106,347
32,160,179
87,866,848
79,88,93
85,87,166
76,104,218
68,16,405
32,169,742
89,161,152
79,99,116
85,85,932
32,169,238
68,985,766
79,89,197
32,157,110
73,88,80
8,503,571
84,96,123
72,71,129
73,111,117
83,173,219
68,353,946
8,97,421
32,172,178
84,128,168
79,88,716
32,155,1357
89,107,650
79,111,140
85,88,60
82,127,57
83,120,219
69,74,203
76,104,104
70,168,790
16,967,740
191,832,214
32,118,108
16,255,290
83,162,76
65,170,83
77,88,603
69,409,74
83,168,137
8,102,537
32,144,108
83,137,260
69,195,234
88,537,891
32,120,100
77,88,844
65,93,69
82,207,0
73,95,290
65,160,68
71,170,117
69,176,81
32,152,113
73,164,114
83,128,79
32,143,106
77,88,203
79,88,776
84,144,247
8,116,852
78,105,92
79,103,92
84,128,94
32,136,90
69,139,351
84,152,134
72,79,82
73,97,174
67,664,54
65,168,115
76,120,83
32,136,166
8,857,444
190,987,219
32,96,148
16,369,827
73,97,970
84,128,244
32,152,164
73,88,101
83,168,560
32,128,106
87,546,722
79,129,113
82,143,210
8,199,530
82,151,318
79,86,84
78,112,183
71,112,97
188,582,536
32,120,466
73,104,194
84,138,127
83,92,639
32,165,131
16,1404,851
65,160,92
68,210,358
65,215,68
77,96,173
32,129,156
65,174,247
78,105,151
68,902,887
32,127,108
16,228,406
69,150,293
86,487,103
69,144,98
188,475,314
32,128,150
78,276,84
79,120,147
84,152,179
32,143,11
16,191,972
65,141,1065
68,547,313
65,182,661
77,93,151
32,144,197
65,127,69
78,104,213
68,174,873
32,127,93
16,192,48
83,168,195
84,160,1383
69,176,612
86,728,966
69,112,99
190,565,584
32,176,405
16,23,302
83,112,119
65,128,100
77,112,140
69,206,75
32,144,154
83,104,210
69,161,11
88,670,255
32,120,99
77,104,356
65,204,64
82,98,766
73,140,1024
71,118,1382
8,103,334
65,144,572
71,117,105
69,120,147
32,145,188
76,95,303
73,96,100
77,102,91
73,113,133
84,139,555
83,168,371
32,143,106
89,110,463
79,82,88
85,71,87
32,136,140
84,129,164
79,104,810
32,127,90
65,208,69
32,136,147
76,109,315
79,120,131
84,127,120
32,144,140
84,128,1302
72,76,110
73,97,140
78,104,156
68,631,564
8,913,1003
83,137,108
8,863,510
71,119,92
83,192,415
188,101,980
32,127,250
83,127,115
85,108,129
67,160,305
72,107,108
32,78,123
65,184,329
83,120,201
32,184,197
78,103,92
79,87,177
32,138,147
78,82,104
65,191,83
84,157,164
85,94,107
82,135,183
65,174,173
76,109,193
32,167,727
67,454,512
72,185,96
73,103,171
76,123,212
68,215,480
82,222,18
69,103,372
78,108,180
190,910,880
32,168,239
16,245,73
89,107,0
79,120,98
85,140,408
32,144,164
87,691,396
79,112,164
78,88,180
82,339,284
8,256,643
84,147,147
32,144,108
78,183,207
69,171,273
8,260,338
66,76,46
69,142,92
32,160,443
65,84,337
66,749,339
75,470,231
76,120,116
8,256,610
76,120,23
69,176,238
32,64,170
84,129,204
79,129,78
32,143,104
72,98,389
65,128,101
86,402,360
69,397,139
32,136,188
75,417,400
73,88,78
68,124,314
83,175,108
32,20,114
87,522,406
73,162,115
84,21,296
72,101,70
32,127,618
89,150,214
79,89,196
85,139,76
82,200,103
32,129,362
76,103,597
79,192,162
86,723,742
69,119,69
32,172,215
79,115,116
78,102,67
69,120,76
188,895,887
32,136,140
89,104,240
79,87,223
85,88,135
32,136,68
87,978,376
73,105,167
76,94,239
32,136,261
72,190,156
65,160,116
86,335,427
69,97,138
32,109,136
84,127,204
79,129,92
32,64,126
65,190,380
68,466,74
79,87,148
80,310,377
84,191,117
32,168,140
79,98,199
82,127,108
32,193,140
66,787,315
69,146,109
32,133,45
65,160,98
32,127,196
68,484,233
79,132,124
78,96,134
79,85,82
82,308,488
32,196,207
8,254,695
16,66,594
57,178,498
69,103,172
71,116,19
83,103,0
191,453,643
83,20,351
80,282,65
69,115,92
82,306,292
77,89,399
16,243,511
48,633,394
8,237,434
16,192,545
48,185,869
65,169,180
78,96,131
68,984,10
32,136,276
83,136,123
84,96,285
73,136,186
76,103,150
73,75,134
84,96,204
32,135,188
87,801,189
79,20,164
85,96,0
76,121,212
68,677,272
78,112,180
222,206,316
84,129,123
32,129,172
66,5,443
69,91,24
32,168,185
66,478,992
69,120,230
84,128,762
87,484,926
69,91,114
78,153,303
32,160,184
89,155,100
79,104,175
85,86,0
32,137,171
65,128,101
68,233,601
78,211,155
8,111,563
78,101,262
68,381,842
32,152,188
89,167,89
79,192,131
85,88,1020
82,116,85
32,165,115
83,132,629
65,160,141
77,102,86
69,191,43
32,129,266
83,223,76
69,115,159
88,571,138
32,168,115
83,93,155
80,624,319
79,158,113
85,17,632
83,120,76
69,111,95
190,730,108
32,136,180
8,1041,491
76,120,143
32,184,232
16,184,750
84,160,172
72,80,123
69,219,39
82,181,485
69,140,77
32,138,242
65,127,100
82,284,705
69,144,208
32,136,170
76,103,460
73,77,158
70,108,934
69,160,70
32,152,242
84,152,126
72,79,187
82,112,679
69,151,139
65,159,611
84,129,109
69,150,83
78,104,846
73,89,90
78,104,69
71,118,116
32,127,210
68,121,507
73,96,84
83,120,93
69,208,74
65,154,100
83,89,431
69,173,300
83,154,137
188,934,426
32,136,140
84,33,277
72,128,74
65,221,162
84,144,232
32,136,99
67,647,803
65,193,92
78,104,157
32,128,140
67,720,542
65,189,66
85,30,63
83,184,76
69,176,293
32,132,150
77,94,214
65,61,116
74,296,319
79,74,905
82,171,428
32,120,974
80,443,534
82,207,200
79,104,1
66,618,124
76,92,388
69,104,174
77,112,182
83,105,281
32,127,98
87,82,448
73,104,209
84,184,100
72,92,1
32,136,732
89,139,683
79,97,115
85,88,125
82,57,74
32,136,117
72,84,147
69,72,293
65,159,139
76,120,100
84,129,787
72,87,0
190,912,206
32,129,202
16,319,508
65,158,52
84,184,769
32,83,156
83,168,108
79,88,92
77,103,203
69,160,76
32,136,150
73,167,111
78,112,156
83,128,76
84,128,732
65,176,68
78,165,185
67,123,786
69,160,245
83,119,213
32,180,107
89,120,129
79,87,846
85,87,838
32,128,750
72,104,101
65,128,97
86,879,527
69,120,308
32,161,289
84,128,175
79,104,75
32,144,0
76,120,112
73,96,102
86,555,466
69,160,136
32,136,383
65,184,335
32,170,88
72,122,121
73,96,175
68,125,830
69,119,75
78,123,188
32,136,217
83,168,517
69,189,421
67,555,757
82,126,0
69,176,184
84,128,753
73,104,192
86,799,386
69,206,94
32,49,149
76,120,223
73,97,621
70,480,823
69,94,94
190,250,256
32,120,108
16,264,891
87,125,2
72,79,71
89,104,213
32,165,159
71,110,116
79,88,183
32,132,129
84,128,339
72,83,122
82,133,115
79,129,295
85,126,78
71,118,92
72,79,77
32,153,100
84,50,204
72,71,153
73,97,135
83,95,409
32,150,104
87,32,84
72,97,307
69,151,42
78,168,691
32,136,254
89,149,312
79,88,223
85,142,169
32,143,108
67,641,330
65,127,84
78,104,91
32,120,123
74,856,844
85,86,37
83,127,87
84,128,127
32,128,125
70,90,225
73,88,946
78,153,51
68,297,164
32,136,117
84,160,186
72,36,100
65,198,184
84,99,155
32,113,140
16,259,331
76,130,110
79,88,915
86,532,148
69,104,440
79,117,954
70,678,116
32,128,140
84,129,204
72,81,100
69,183,173
32,136,118
37,182,165
32,120,67
39,478,308
79,84,114
80,210,682
79,132,55
83,119,201
73,80,1073
82,57,124
69,176,85
8,241,858
82,96,65
69,176,30
8,97,1169
84,154,165
69,176,268
32,136,80
83,120,91
69,136,76
88,473,447
190,824,119
