VK,HT,FT
16,1004,-1
87,157,0
72,124,341
89,104,246
32,109,130
87,147,672
79,87,0
85,54,127
76,121,209
68,109,287
32,102,554
89,142,893
79,133,128
85,109,127
32,122,574
68,90,534
79,81,581
32,124,53
84,118,195
72,77,71
73,113,64
83,107,100
32,123,146
84,137,754
79,70,199
32,126,91
89,163,771
79,193,101
85,121,95
82,138,348
32,146,0
8,1010,561
83,145,128
87,122,971
69,213,154
8,506,320
69,143,19
76,123,169
70,164,320
16,286,251
191,789,590
32,127,350
16,789,296
83,126,338
65,85,193
77,90,229
69,116,110
32,107,192
83,63,711
69,45,319
88,104,426
32,157,395
77,57,285
65,120,62
82,308,1299
73,90,308
65,109,262
71,167,128
69,72,181
32,153,157
73,98,0
83,89,108
32,124,148
78,80,544
79,113,70
84,91,363
32,112,169
69,147,126
84,99,724
72,52,132
73,162,318
67,168,1027
65,145,0
76,29,440
190,110,861
32,89,497
16,566,219
73,93,79
84,81,0
32,111,171
73,155,439
83,106,78
32,137,133
87,138,546
82,143,618
79,224,25
78,116,45
71,101,479
32,141,332
66,89,1063
69,80,257
67,182,683
65,147,163
85,57,217
83,192,325
69,72,0
32,119,234
8,875,1000
188,71,1207
32,101,170
73,36,302
84,149,87
83,73,865
32,120,225
16,607,206
65,92,3
20,83,951
68,92,10
65,137,91
77,92,197
32,150,308
65,138,287
78,82,297
68,127,178
32,128,191
16,140,255
69,61,304
86,117,328
69,185,126
32,137,540
8,23,513
188,61,514
32,131,777
78,159,814
79,114,36
84,115,163
32,151,273
16,694,693
65,139,584
68,127,186
65,102,297
77,66,168
32,152,262
65,161,400
78,78,227
68,148,181
32,146,212
16,621,367
83,123,44
84,118,184
69,116,179
86,186,418
69,158,133
190,63,1491
32,114,398
16,0,382
84,152,744
72,101,121
8,690,947
16,330,721
83,96,349
65,169,34
77,46,237
69,94,165
32,134,261
83,102,347
69,113,209
83,135,639
8,72,424
88,77,117
32,174,184
77,101,552
65,100,99
82,291,552
73,40,478
65,100,145
71,190,150
69,60,240
32,157,431
76,77,157
73,122,427
77,54,580
73,39,329
84,65,391
69,123,192
8,394,243
83,138,0
32,149,168
89,171,376
79,168,91
85,118,124
32,143,424
84,123,484
79,56,138
32,111,128
65,128,0
76,159,544
79,112,147
84,115,68
32,136,246
