VK,HT,FT
16,336,-1
87,600,187
72,137,123
89,560,51
32,133,149
87,600,148
79,13,731
85,695,106
76,329,258
68,573,596
32,155,912
89,266,547
79,500,360
85,813,358
32,112,145
68,573,423
79,869,88
32,123,147
84,138,7
72,940,593
73,749,694
83,215,540
32,152,142
84,113,216
79,935,955
32,119,80
89,616,341
79,887,826
85,585,530
82,775,33
32,110,227
8,299,977
83,700,750
87,721,456
69,148,63
8,739,95
69,3,118
76,11,391
70,55,787
16,585,189
191,322,585
32,94,458
16,916,667
83,791,472
65,217,120
77,321,104
69,88,605
32,119,151
83,70,403
69,172,132
88,638,641
32,119,454
77,650,205
65,613,533
82,227,828
73,973,108
65,471,166
71,337,666
69,168,152
32,136,128
73,282,983
83,200,498
32,104,135
78,110,294
79,887,540
84,81,87
32,151,152
69,172,323
84,88,167
72,154,575
73,663,333
67,770,840
65,820,514
76,629,346
190,220,267
32,152,144
16,203,377
73,582,96
84,115,231
32,127,80
73,851,419
83,642,103
32,104,789
87,968,462
82,397,896
79,39,120
78,420,959
71,445,276
32,112,114
66,182,863
69,168,138
67,683,456
65,699,217
85,914,525
83,826,336
69,183,126
32,136,344
8,566,826
188,749,597
32,126,227
73,135,0
84,199,120
83,124,592
32,134,145
16,60,580
65,996,645
20,274,635
68,312,81
65,342,706
77,385,438
32,112,248
65,224,306
78,733,616
68,217,57
32,119,139
16,447,483
69,178,164
86,211,937
69,167,131
32,119,58
8,863,558
188,793,549
32,65,134
78,745,197
79,32,571
84,88,237
32,119,344
16,321,683
65,478,461
68,656,731
65,122,282
77,895,815
32,112,144
65,356,511
78,529,86
68,971,929
32,134,81
16,85,916
83,590,775
84,89,125
69,125,868
86,206,339
69,144,723
190,455,21
32,112,144
16,197,22
84,88,11
72,237,805
8,597,508
16,352,867
83,488,686
65,9,913
77,573,775
69,170,125
32,136,190
83,325,201
69,139,319
83,840,563
8,147,648
88,139,483
32,135,64
77,123,463
65,708,633
82,453,810
73,997,636
65,448,946
71,353,680
69,8,146
32,155,465
76,865,662
73,229,6
77,399,324
73,924,260
84,88,237
69,168,42
8,176,219
83,482,243
32,104,138
89,775,138
79,693,402
85,66,914
32,112,205
84,142,215
79,335,88
32,112,154
65,665,649
76,472,395
79,74,558
84,139,124
32,104,153
79,999,187
70,395,902
32,103,431
8,378,900
32,135,220
76,397,289
79,400,941
84,88,233
32,117,199
84,87,204
72,123,906
73,956,144
78,932,494
71,759,408
83,930,722
188,948,308
32,112,407
8,298,948
188,139,790
32,123,86
83,563,356
85,926,929
67,850,701
72,197,256
32,152,144
65,609,439
83,177,31
32,129,227
78,68,421
79,397,238
32,112,127
78,102,348
65,953,748
84,128,226
85,627,93
82,957,666
69,157,20
32,98,144
8,562,967
65,17,829
76,308,446
32,12,127
67,143,65
72,655,408
73,958,107
76,792,335
68,482,586
82,217,363
69,159,103
78,543,14
32,136,161
8,778,206
190,785,232
32,113,98
16,888,722
89,535,256
79,97,717
85,645,527
32,90,128
87,153,161
79,741,192
78,511,697
84,88,239
32,125,146
66,732,286
69,140,212
32,116,127
65,177,835
66,943,274
76,52,339
69,153,323
32,69,286
84,117,199
79,555,660
32,136,152
72,179,459
65,569,40
86,550,866
69,102,156
32,152,88
75,663,918
73,355,293
68,953,954
83,989,903
32,119,144
87,164,436
73,287,735
84,149,287
72,817,953
32,112,144
89,229,641
79,369,21
85,607,397
82,70,946
32,135,144
76,930,353
79,917,613
86,577,696
69,167,316
32,152,183
79,697,199
78,448,439
69,140,126
32,120,160
89,607,576
79,533,701
85,921,35
32,105,466
87,953,370
73,138,122
76,662,904
32,152,144
72,848,736
65,738,68
86,585,554
69,161,94
32,136,150
84,127,564
79,568,511
32,99,144
65,2,497
68,86,221
79,141,320
80,310,219
84,28,206
32,134,940
79,661,925
82,771,692
32,112,144
66,302,149
69,127,144
32,114,152
65,116,575
32,97,152
68,490,885
79,23,245
78,728,960
79,474,904
69,176,132
82,359,499
32,128,27
8,664,167
68,967,482
79,75,598
78,52,311
79,510,218
82,530,203
32,152,165
8,913,661
16,561,968
57,138,552
69,167,128
71,231,443
83,77,43
191,490,257
83,271,195
80,343,785
69,130,105
82,495,309
77,576,126
16,363,343
48,343,814
32,126,150
8,979,252
188,357,261
39,666,416
65,252,39
78,440,836
68,640,70
70,636,867
8,77,995
32,136,127
83,172,212
84,137,263
73,209,493
76,472,791
32,119,348
73,555,607
84,88,218
32,136,248
87,651,916
79,984,646
85,786,984
76,607,781
68,546,48
78,835,92
84,10,82
32,134,237
66,716,533
69,165,780
82,477,552
8,246,154
69,88,88
32,112,338
66,646,474
69,111,325
84,22,120
87,552,854
69,168,128
78,93,752
32,136,212
89,255,670
79,133,968
85,839,56
32,129,140
65,681,770
78,466,54
68,832,54
32,136,225
89,934,304
79,909,716
85,199,70
82,439,428
32,152,127
83,657,542
65,994,239
77,155,402
69,141,128
32,156,1088
83,119,941
69,139,8
88,666,601
32,88,805
83,943,91
80,31,634
79,49,938
85,981,768
83,796,403
69,159,130
190,66,688
32,135,127
16,564,384
84,92,68
72,403,460
69,167,76
82,325,968
69,168,145
32,128,205
65,945,414
82,809,219
69,134,26
32,128,20
68,208,984
73,719,115
69,124,103
83,15,169
8,689,220
76,777,127
73,151,930
70,768,139
69,183,550
32,192,142
84,167,198
72,293,42
82,222,31
69,160,151
65,146,398
84,113,341
73,407,771
78,231,147
71,302,319
32,112,127
68,389,257
73,998,677
69,88,137
8,687,728
83,423,143
69,141,130
65,347,572
68,735,165
69,158,116
8,504,347
83,510,949
69,167,649
83,827,804
188,397,20
32,152,129
84,156,120
72,652,371
65,586,187
84,130,167
32,119,266
67,759,51
65,311,344
78,397,186
32,105,127
83,378,21
65,388,869
8,152,253
67,546,724
65,772,776
85,240,219
83,978,523
69,154,120
32,123,468
77,778,85
65,41,803
74,111,317
79,635,449
82,935,672
32,124,877
80,833,127
82,629,223
79,873,683
66,806,511
76,542,84
69,157,102
77,765,257
83,8,352
32,112,131
87,614,528
73,35,228
84,114,117
72,323,30
32,96,80
89,98,276
79,160,187
85,54,27
82,157,800
32,135,86
72,918,318
69,88,128
65,807,102
76,304,527
84,128,167
72,543,134
190,18,31
32,124,80
16,397,719
83,352,500
8,572,509
16,845,784
65,807,947
84,65,183
32,135,128
83,818,910
79,971,839
77,437,694
69,111,67
32,217,1125
73,513,369
78,836,395
83,580,832
84,131,164
65,935,651
78,110,592
67,888,193
69,90,295
83,828,125
32,119,135
89,607,870
79,789,165
85,596,497
8,305,850
85,773,920
32,161,154
72,553,816
65,277,295
86,291,328
69,22,128
32,152,143
84,243,172
79,936,554
32,119,47
76,586,754
73,581,67
86,76,42
69,140,112
32,152,215
65,461,68
32,130,143
72,675,949
73,555,135
68,81,371
69,168,146
78,174,371
32,113,142
83,131,843
69,118,317
67,746,243
82,432,174
69,145,5
67,329,142
8,479,431
84,53,143
73,164,412
86,941,714
69,137,102
32,142,905
76,861,226
73,530,827
70,81,426
69,88,121
188,885,187
32,134,174
87,869,500
8,601,345
190,736,193
32,120,213
16,137,361
87,738,959
72,915,434
89,571,136
32,119,190
71,104,218
79,839,510
32,139,1165
84,74,80
72,724,5
82,138,339
79,438,747
85,76,494
71,743,601
72,442,668
32,129,137
84,221,159
72,643,544
73,947,319
83,216,43
32,121,249
87,782,586
72,17,621
69,160,270
78,807,873
32,172,221
89,611,31
85,285,361
79,249,978
85,369,577
32,155,163
8,278,887
79,35,464
85,712,332
32,157,231
67,49,242
65,377,407
78,747,847
32,128,85
74,125,899
85,159,676
83,558,272
84,155,231
32,96,144
70,968,115
73,354,93
78,774,280
68,865,828
32,136,449
84,88,122
72,355,797
65,948,233
84,125,139
32,136,152
16,374,24
76,12,99
79,226,323
86,420,378
69,98,26
32,61,157
79,167,801
70,651,22
32,128,90
84,114,223
72,474,52
69,167,259
32,113,64
79,191,946
80,280,863
79,14,484
83,654,289
73,85,768
84,88,204
69,144,130
32,100,76
76,632,114
73,220,539
70,967,79
69,168,325
8,146,577
83,331,949
69,88,143
88,994,2
190,139,729
