VK,HT,FT
16,431,-1
87,151,359
72,96,231
89,80,192
32,119,185
83,112,895
72,160,168
79,217,128
85,136,168
76,177,176
68,127,177
32,95,216
73,87,160
84,104,183
32,104,192
77,64,688
65,120,88
84,240,256
69,191,353
82,128,119
16,496,848
191,128,144
32,72,1353
16,760,-1
66,71,640
69,88,247
73,177,256
78,95,137
71,168,71
32,135,129
71,184,-1
65,168,127
89,88,185
32,135,160
79,88,240
82,112,128
32,135,128
83,128,272
84,120,239
82,120,136
65,127,545
73,95,128
71,145,151
72,80,120
84,103,1089
16,184,864
191,112,120
32,120,320
16,336,832
80,97,240
69,128,248
79,88,96
80,200,240
76,128,144
69,136,168
32,144,168
65,97,527
82,191,209
69,185,103
32,134,186
80,88,478
69,127,241
79,88,79
80,216,232
76,144,152
69,166,178
32,143,167
8,1008,-1
72,143,-1
85,88,191
77,89,329
65,136,160
78,88,112
32,128,168
66,96,784
69,128,304
73,97,160
78,56,792
71,137,95
83,119,401
32,151,184
78,168,368
79,86,169
32,120,1006
77,87,145
65,129,103
84,224,744
69,169,296
82,120,112
32,119,177
87,127,496
72,72,479
65,184,128
84,200,120
190,72,-1
32,96,784
16,992,487
69,112,905
86,89,311
69,191,169
82,120,87
89,96,280
79,177,208
78,111,145
69,128,151
32,96,210
73,72,230
83,136,120
32,152,152
69,104,1496
78,72,153
84,104,200
73,96,152
84,128,200
76,136,312
69,112,160
68,144,200
32,120,184
84,104,224
79,54,105
32,104,127
84,103,216
72,110,89
69,143,159
73,71,800
82,128,128
32,88,215
79,170,153
78,128,199
8,72,656
87,121,664
78,63,122
32,160,126
79,104,753
80,112,176
73,128,1056
79,120,200
8,72,736
78,94,1089
73,152,287
79,183,88
78,97,247
190,79,1434
32,104,487
16,199,472
73,79,121
70,97,255
32,160,208
16,160,-1
73,81,95
32,167,153
8,408,632
188,71,1264
32,97,143
16,175,202
73,81,95
32,103,160
87,152,223
65,128,120
78,88,80
84,80,769
32,72,152
84,113,184
79,63,113
32,104,151
77,88,312
65,96,184
82,296,352
89,104,-1
32,128,176
65,168,344
32,159,240
71,103,1360
73,87,152
82,136,135
76,88,137
32,128,135
79,88,256
82,80,448
32,120,184
66,112,585
79,71,113
89,128,159
32,88,232
8,1192,360
77,72,-1
65,112,112
78,87,113
32,128,143
79,80,272
82,80,208
32,79,176
87,113,296
79,104,153
77,96,159
69,144,424
78,79,112
32,136,144
87,113,848
72,48,216
8,408,256
188,56,-1
8,88,-1
16,303,625
57,89,215
83,176,672
65,177,80
77,80,224
69,104,120
32,63,193
83,104,223
69,72,257
88,88,263
16,512,264
48,72,384
32,128,480
8,1500,-1
16,176,-1
73,73,104
32,144,160
87,183,785
65,144,103
78,80,112
84,80,176
32,88,184
84,112,144
79,72,136
32,127,73
77,96,439
65,112,80
82,264,216
89,96,368
32,104,152
65,160,136
32,168,120
77,81,903
65,200,129
78,86,201
32,167,119
8,191,-1
188,95,192
32,104,743
73,80,208
84,137,56
83,216,257
32,110,218
8,255,862
222,62,745
83,137,110
32,177,112
79,71,937
66,105,215
86,129,1457
73,78,130
79,104,598
85,72,872
83,104,496
76,80,496
89,88,120
32,120,160
66,64,592
69,96,479
67,143,225
65,143,88
85,72,240
83,159,96
69,175,64
32,143,232
16,177,463
73,97,104
32,159,185
76,79,232
8,81,553
72,72,383
65,111,121
86,144,207
69,128,160
32,120,88
65,72,280
8,88,480
83,112,176
79,176,184
77,112,120
69,127,113
32,120,167
76,87,624
79,72,224
86,200,224
69,223,152
32,136,144
89,153,352
79,113,119
8,239,377
70,112,1071
79,73,600
82,191,97
32,160,135
72,120,649
73,87,121
77,72,223
190,80,792
32,152,224
16,832,-1
84,106,768
72,55,225
69,152,128
32,136,255
79,87,217
78,136,671
76,104,184
89,88,200
32,104,176
68,88,697
73,71,129
68,112,119
8,80,688
70,264,560
69,136,328
78,96,296
8,72,944
69,144,232
82,119,120
8,240,584
82,104,336
69,95,288
78,89,111
84,185,248
8,70,-1
67,192,-1
69,184,120
32,160,208
66,80,696
69,86,634
84,80,814
87,96,384
69,359,328
78,96,416
32,151,152
83,103,1048
65,128,463
77,79,169
69,128,119
32,127,201
83,89,360
69,80,224
88,120,232
32,151,177
77,72,399
65,112,128
82,232,536
73,80,-1
71,88,136
65,192,200
8,248,337
65,184,264
71,192,112
69,57,264
82,54,4
8,80,476
32,127,-1
65,152,303
78,70,178
68,128,134
32,135,129
79,112,343
80,271,248
79,88,1079
83,120,160
73,96,136
84,88,201
69,104,192
32,136,192
77,88,616
65,112,137
82,304,656
73,72,-1
65,176,360
71,160,136
82,88,232
8,86,538
69,88,134
32,128,208
73,72,1144
83,121,143
32,152,193
8,1087,352
188,111,1144
32,121,200
84,113,344
72,64,88
69,169,112
32,177,137
67,111,776
72,176,167
73,160,144
76,119,161
68,120,263
32,128,168
66,89,247
73,88,120
82,128,145
72,63,168
84,111,120
8,208,663
84,168,264
72,128,120
32,120,257
80,72,1264
65,168,440
82,110,170
84,72,414
8,536,-1
73,72,-1
83,110,128
32,120,144
84,112,224
72,55,113
69,159,56
32,126,160
79,144,726
78,137,232
76,103,233
89,103,120
32,104,175
80,87,505
65,191,112
82,191,224
84,112,159
32,112,200
84,111,185
72,72,95
65,169,96
84,152,120
32,104,-1
77,89,376
65,118,90
75,86,120
69,103,143
83,152,216
32,128,127
65,154,184
32,128,128
68,80,456
73,64,160
70,240,576
69,192,320
82,120,136
69,87,305
78,88,151
67,176,176
69,136,104
32,104,736
66,72,240
8,288,448
190,72,929
32,112,144
66,72,552
69,87,288
8,351,480
32,104,840
16,248,224
66,80,143
69,96,-1
67,168,192
65,176,120
85,72,208
83,184,104
69,185,95
32,151,186
78,161,-1
79,96,120
32,112,912
77,120,152
65,158,218
84,216,198
69,153,288
82,128,88
32,96,225
87,128,320
65,95,193
8,72,463
72,113,119
65,217,89
84,160,176
32,118,193
89,135,311
79,159,96
85,129,103
32,128,145
68,168,720
79,88,112
32,112,160
73,72,504
83,169,136
32,192,128
8,392,-1
84,112,1047
72,11,164
69,121,28
82,96,193
69,128,128
32,104,224
73,72,208
83,127,97
32,142,129
78,168,278
79,120,120
32,128,152
87,112,576
65,104,336
89,88,232
32,112,136
84,96,184
79,80,128
32,119,81
71,72,-1
69,136,144
84,111,113
32,120,183
84,105,168
72,63,145
69,118,65
32,111,159
83,129,463
65,153,88
77,88,225
69,111,89
32,104,159
83,103,217
69,72,223
88,104,216
32,168,160
80,80,1328
82,152,688
69,168,80
71,120,248
65,112,-1
78,64,152
69,120,128
84,96,-1
190,64,-1
32,105,623
8,72,-1
32,80,983
16,208,576
79,80,144
84,121,281
72,69,122
69,176,149
82,135,105
32,111,192
84,136,256
72,71,105
65,184,87
84,144,104
8,80,472
78,63,617
32,104,111
84,104,216
72,62,106
65,183,63
84,136,103
32,137,184
87,104,-1
65,160,144
89,72,136
32,112,144
83,111,353
72,160,215
79,215,136
85,119,168
76,119,192
68,80,168
32,136,144
73,72,192
84,79,160
32,103,136
77,80,215
65,87,97
84,200,207
69,184,304
82,112,120
32,120,208
87,136,-1
72,176,176
79,128,136
83,95,1033
32,152,191
87,136,448
73,56,176
84,121,504
72,54,122
32,112,102
87,136,592
72,176,104
79,88,143
8,1500,-1
32,112,-1
73,80,704
83,89,104
32,136,120
87,104,-1
73,72,160
84,103,617
72,48,199
32,144,160
87,120,703
72,144,153
79,104,104
190,65,1335
32,112,857
16,913,472
65,104,768
83,112,712
32,128,200
83,137,224
79,182,138
8,326,471
76,63,1063
79,112,168
78,80,192
71,96,144
32,80,223
65,186,249
83,160,152
32,143,313
84,111,544
72,54,113
69,137,110
82,120,96
69,120,168
32,136,192
73,88,184
83,113,120
32,166,114
16,864,550
76,72,160
79,64,200
86,103,169
69,121,215
32,136,152
73,168,280
78,112,112
32,104,152
84,120,208
72,54,122
69,120,78
32,118,122
65,128,606
73,72,184
82,152,104
32,128,720
73,56,-1
84,89,120
32,96,160
83,136,456
72,137,72
79,216,96
85,112,168
76,104,208
68,111,129
32,128,175
78,184,168
79,112,160
84,128,144
32,136,176
66,88,472
69,120,208
32,128,648
65,112,920
78,80,136
32,152,120
73,80,240
83,239,184
85,72,584
69,128,192
190,72,336
32,96,664
83,184,-1
65,167,97
8,415,472
16,304,703
83,144,208
79,153,336
77,111,113
69,112,135
32,120,136
83,176,240
65,152,128
77,64,224
69,104,104
32,128,152
83,160,424
69,112,104
88,88,464
32,144,152
77,72,656
65,136,696
82,272,1160
73,73,384
71,89,152
8,72,632
65,176,136
71,112,144
8,392,792
73,40,-1
65,178,167
71,117,188
69,104,188
83,87,-1
32,135,160
76,79,560
65,120,143
83,95,177
84,80,263
32,128,144
76,96,184
79,216,208
78,128,160
71,104,144
69,152,248
82,128,80
32,72,224
84,112,144
72,64,168
65,159,65
84,128,95
8,88,1216
78,88,352
32,111,201
79,105,927
80,223,201
79,88,335
83,88,392
73,79,169
84,136,143
69,145,112
188,64,-1
32,104,152
84,128,304
72,96,72
69,128,144
89,90,1049
32,104,152
8,1104,879
188,72,-1
32,112,112
84,104,752
72,63,121
69,145,111
82,22,146
8,71,919
89,80,103
32,96,160
65,144,296
82,152,216
69,168,112
32,137,232
69,88,-1
86,208,296
8,104,1104
69,104,520
78,86,106
32,144,110
83,80,792
79,161,104
77,128,104
69,104,144
32,136,128
86,96,296
69,135,185
82,120,63
89,104,264
32,144,168
83,72,761
85,56,432
67,223,256
69,80,343
83,343,-1
70,80,983
85,144,120
76,104,232
32,136,184
71,120,696
65,183,121
89,110,185
32,120,190
65,137,192
77,104,184
8,328,801
77,103,329
65,147,147
82,232,732
73,79,320
65,168,807
71,144,128
69,120,304
83,112,408
190,72,840
