VK,HT,FT
16,395,-1
87,113,226
72,87,213
89,92,175
32,109,153
83,107,237
72,84,108
79,101,164
85,96,123
76,111,174
70,91,178
32,101,122
8,486,568
71,108,383
32,103,149
8,496,557
68,102,376
32,106,146
73,106,203
84,88,109
32,96,124
77,115,274
65,114,112
84,156,191
69,111,255
82,115,113
16,349,350
191,124,116
32,182,299
16,461,394
66,104,153
69,124,232
73,118,157
78,113,137
71,111,110
32,103,168
71,117,470
65,130,152
89,99,179
32,109,155
79,106,249
84,95,140
32,107,132
8,422,534
82,124,386
32,100,154
83,117,286
84,92,173
82,94,178
65,126,172
73,100,148
71,86,153
72,94,116
84,101,140
16,349,350
191,124,116
32,182,299
16,461,394
80,114,220
69,114,236
79,98,119
80,106,159
76,109,167
69,105,113
32,107,177
65,132,244
82,143,147
69,118,114
32,102,102
72,91,254
85,84,179
77,94,240
65,117,263
78,103,148
32,113,176
66,91,238
69,104,194
73,103,163
78,100,141
71,103,115
83,111,234
32,105,162
78,108,224
79,108,146
32,116,200
77,105,247
65,106,105
84,156,191
69,111,255
82,115,113
32,107,147
87,105,206
72,98,123
65,120,111
84,103,142
190,105,302
32,142,204
16,352,349
69,110,286
86,100,255
69,111,160
82,104,131
89,85,149
79,106,242
78,115,174
69,91,114
32,104,217
73,108,218
83,111,118
32,101,119
69,102,392
78,92,153
84,96,149
73,116,142
84,97,228
76,98,224
69,107,91
83,153,196
8,256,451
68,102,376
32,106,146
84,106,202
79,103,97
32,111,105
84,106,201
72,100,114
69,104,118
73,94,150
82,100,118
32,98,142
79,85,193
87,102,91
78,114,121
32,110,124
79,110,216
80,185,204
73,99,283
78,99,171
73,116,213
79,128,157
78,115,159
190,93,336
32,110,214
16,225,277
73,102,198
70,107,263
188,102,322
32,102,151
16,382,283
73,108,187
32,110,169
87,108,246
65,123,145
78,100,126
84,102,126
32,94,181
84,95,181
79,103,95
32,109,122
77,111,244
65,105,98
82,261,158
84,84,190
89,91,166
8,309,503
89,100,461
32,116,168
65,116,244
32,104,135
77,100,208
65,121,120
78,111,108
188,96,347
32,106,141
73,94,297
84,98,148
222,101,291
70,108,196
8,262,515
83,111,348
32,98,175
79,103,209
66,107,267
86,97,195
73,114,173
79,107,148
85,102,164
83,98,143
76,99,243
89,94,239
32,109,154
66,93,258
69,115,114
67,107,193
65,123,134
85,95,138
83,107,100
